pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.9185352325439453125,-377.64306640625,-0,-0
2,0,10.41812229156494140625,-615.5384521484375,-0,-0
2,1,20.1432666778564453125,-931.46514892578125,-0,-0
3,0,4.094338893890380859375,-417.118377685546875,-0,-0
3,1,8.5209560394287109375,-954.90380859375,-0,-0
3,2,21.91475677490234375,-1444.757568359375,-0,-0
4,1,1.86464083194732666015625,-351.68817138671875,-0,-0
4,2,7.275895595550537109375,-1061.796875,-0,-0
4,3,23.0097827911376953125,-1556.2406005859375,-0,-0
5,2,0.973454892635345458984375,-278.49951171875,-0,-0
5,3,7.8066425323486328125,-1183.693115234375,-0,-0
5,4,23.8661136627197265625,-1512.7174072265625,-0,-0
6,3,0.921368181705474853515625,-285.77642822265625,-0,-0
6,4,8.5141201019287109375,-1249.5052490234375,-0,-0
6,5,23.86940765380859375,-1531.22509765625,-0,-0
7,4,1.108974456787109375,-320.829864501953125,-0,-0
7,5,8.354366302490234375,-1236.297607421875,-0,-0
7,6,23.7475070953369140625,-1542.7623291015625,-0,-0
8,4,2.864616180886514484882354736328125e-05,-0.27985095977783203125,-0,-0
8,5,1.0613110065460205078125,-311.882110595703125,-0,-0
8,6,8.2037601470947265625,-1223.4178466796875,-0,-0
8,7,23.701328277587890625,-1535.595947265625,-0,-0
9,5,1.4519310980176669545471668243408203125e-06,-0.0384278260171413421630859375,-0,-0
9,6,1.01362764835357666015625,-303.439056396484375,-0,-0
9,7,8.218189239501953125,-1223.17431640625,-0,-0
9,8,23.7136974334716796875,-1529.166015625,-0,-0
10,7,1.01788103580474853515625,-304.0458984375,-0,-0
10,8,8.25523090362548828125,-1225.125244140625,-0,-0
10,9,23.715023040771484375,-1529.7333984375,-0,-0
11,8,1.03281629085540771484375,-306.513702392578125,-0,-0
11,9,8.25542926788330078125,-1225.125244140625,-0,-0
11,10,23.718448638916015625,-1531.2794189453125,-0,-0
12,9,1.03409969806671142578125,-306.704010009765625,-0,-0
12,10,8.2508258819580078125,-1225.1224365234375,-0,-0
12,11,23.7193546295166015625,-1531.68310546875,-0,-0
13,10,1.03189945220947265625,-306.377227783203125,-0,-0
13,11,8.24920368194580078125,-1225.1226806640625,-0,-0
13,12,23.7189807891845703125,-1531.5169677734375,-0,-0
14,11,1.0309116840362548828125,-306.23095703125,-0,-0
14,12,8.24961376190185546875,-1225.1260986328125,-0,-0
14,13,23.718746185302734375,-1531.3895263671875,-0,-0
15,12,1.031022548675537109375,-306.247467041015625,-0,-0
15,13,8.25002288818359375,-1225.1259765625,-0,-0
15,14,23.7186794281005859375,-1531.3824462890625,-0,-0
16,13,1.03124904632568359375,-306.28155517578125,-0,-0
16,14,8.2500896453857421875,-1225.1260986328125,-0,-0
16,15,23.718769073486328125,-1531.400634765625,-0,-0
17,14,1.03128993511199951171875,-306.28717041015625,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.718738555908203125,-1531.4088134765625,-0,-0
18,15,1.0312650203704833984375,-306.283477783203125,-0,-0
18,16,8.24997425079345703125,-1225.12255859375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.0312378406524658203125,-306.27899169921875,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031246662139892578125,-306.28076171875,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
