pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.4984078109264373779296875,-0.020377524197101593017578125,-0,-0
6,5,10.058307647705078125,-158.59521484375,-0,-0
7,5,7.20040988922119140625,-255.005859375,-0,-0
7,6,15.4631519317626953125,-554.42425537109375,-0,-0
8,6,7.38416290283203125,-599.02667236328125,-0,-0
8,7,18.474430084228515625,-912.4195556640625,-0,-0
9,6,1.82121598720550537109375,-256.48114013671875,-0,-0
9,7,6.6313323974609375,-790.2301025390625,-0,-0
9,8,19.7262401580810546875,-1100.182861328125,-0,-0
10,7,0.952038109302520751953125,-222.474395751953125,-0,-0
10,8,6.982660770416259765625,-898.97467041015625,-0,-0
10,9,21.177761077880859375,-1239.99462890625,-0,-0
11,8,0.9716918468475341796875,-247.2025146484375,-0,-0
11,9,7.59680080413818359375,-1030.09375,-0,-0
11,10,22.3459873199462890625,-1336.18505859375,-0,-0
12,9,1.0275719165802001953125,-275.525177001953125,-0,-0
12,10,8.04445171356201171875,-1119.5687255859375,-0,-0
12,11,22.9265537261962890625,-1426.541259765625,-0,-0
13,10,1.0916464328765869140625,-298.1884765625,-0,-0
13,11,8.068439483642578125,-1161.496337890625,-0,-0
13,12,23.2750492095947265625,-1482.0814208984375,-0,-0
14,11,1.05698478221893310546875,-300.934906005859375,-0,-0
14,12,8.1507625579833984375,-1193.45849609375,-0,-0
14,13,23.5633983612060546875,-1508.939208984375,-0,-0
15,12,1.04588592052459716796875,-304.23626708984375,-0,-0
15,13,8.25125885009765625,-1216.0045166015625,-0,-0
15,14,23.6814174652099609375,-1523.8446044921875,-0,-0
16,13,1.049335002899169921875,-307.655303955078125,-0,-0
16,14,8.255207061767578125,-1222.489990234375,-0,-0
16,15,23.7009487152099609375,-1530.542236328125,-0,-0
17,14,1.039629459381103515625,-307.141204833984375,-0,-0
17,15,8.24100494384765625,-1223.569580078125,-0,-0
17,16,23.7130756378173828125,-1531.343994140625,-0,-0
18,15,1.030570507049560546875,-305.9857177734375,-0,-0
18,16,8.24688816070556640625,-1224.7213134765625,-0,-0
18,17,23.7181243896484375,-1531.13525390625,-0,-0
19,16,1.0304763317108154296875,-306.115753173828125,-0,-0
19,17,8.25072574615478515625,-1225.12255859375,-0,-0
19,18,23.7184658050537109375,-1531.287841796875,-0,-0
20,17,1.03156340122222900390625,-306.327789306640625,-0,-0
20,18,8.250423431396484375,-1225.1259765625,-0,-0
20,19,23.7188091278076171875,-1531.4178466796875,-0,-0
21,18,1.03148281574249267578125,-306.315826416015625,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718799591064453125,-1531.435302734375,-0,-0
22,19,1.0312778949737548828125,-306.28582763671875,-0,-0
22,20,8.2499256134033203125,-1225.126220703125,-0,-0
22,21,23.7187957763671875,-1531.4122314453125,-0,-0
23,20,1.0312092304229736328125,-306.275177001953125,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.71872711181640625,-1531.4036865234375,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24998188018798828125,-1225.1224365234375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.0312519073486328125,-306.281494140625,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.40673828125,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.7187404632568359375,-1531.40966796875,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.03124368190765380859375,-306.27984619140625,-0,-0
76,74,8.2499942779541015625,-1225.12255859375,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.03124368190765380859375,-306.27984619140625,-0,-0
77,75,8.2499942779541015625,-1225.122314453125,-0,-0
77,76,23.718723297119140625,-1531.4014892578125,-0,-0
78,75,1.031224727630615234375,-306.27703857421875,-0,-0
78,76,8.24994754791259765625,-1225.1224365234375,-0,-0
78,77,23.718753814697265625,-1531.4154052734375,-0,-0
79,76,1.0312201976776123046875,-306.277252197265625,-0,-0
79,77,8.2499599456787109375,-1225.1298828125,-0,-0
79,78,23.71889495849609375,-1531.434814453125,-0,-0
80,77,1.03127920627593994140625,-306.2860107421875,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.7187652587890625,-1531.4207763671875,-0,-0
81,78,1.03149354457855224609375,-306.317840576171875,-0,-0
81,79,8.250392913818359375,-1225.1224365234375,-0,-0
81,80,23.7184600830078125,-1531.284423828125,-0,-0
82,79,1.03155648708343505859375,-306.326324462890625,-0,-0
82,80,8.25073719024658203125,-1225.12255859375,-0,-0
82,81,23.718112945556640625,-1531.13037109375,-0,-0
83,80,1.03046476840972900390625,-306.113525390625,-0,-0
83,81,8.2468585968017578125,-1224.7178955078125,-0,-0
83,82,23.7130298614501953125,-1531.3450927734375,-0,-0
84,81,1.03055286407470703125,-305.982208251953125,-0,-0
84,82,8.24093151092529296875,-1223.562255859375,-0,-0
84,83,23.7009124755859375,-1530.54736328125,-0,-0
85,82,1.03967893123626708984375,-307.15032958984375,-0,-0
85,83,8.2553997039794921875,-1222.5078125,-0,-0
85,84,23.6816883087158203125,-1523.8330078125,-0,-0
86,83,1.04931640625,-307.6507568359375,-0,-0
86,84,8.25118160247802734375,-1215.9937744140625,-0,-0
86,85,23.56296539306640625,-1508.942626953125,-0,-0
87,84,1.0459120273590087890625,-304.240478515625,-0,-0
87,85,8.1506443023681640625,-1193.4410400390625,-0,-0
87,86,23.2751827239990234375,-1482.0560302734375,-0,-0
88,85,1.05691814422607421875,-300.920745849609375,-0,-0
88,86,8.0684566497802734375,-1161.489501953125,-0,-0
88,87,22.9262542724609375,-1426.5322265625,-0,-0
89,86,1.0916931629180908203125,-298.194732666015625,-0,-0
89,87,8.044406890869140625,-1119.55615234375,-0,-0
89,88,22.3460178375244140625,-1336.1627197265625,-0,-0
90,87,1.0275318622589111328125,-275.51605224609375,-0,-0
90,88,7.5967617034912109375,-1030.082763671875,-0,-0
90,89,21.17749786376953125,-1239.9853515625,-0,-0
91,88,0.971691429615020751953125,-247.201171875,-0,-0
91,89,6.9825592041015625,-898.9610595703125,-0,-0
91,90,19.726215362548828125,-1100.1729736328125,-0,-0
92,89,0.952016532421112060546875,-222.4699859619140625,-0,-0
92,90,6.6313495635986328125,-790.22833251953125,-0,-0
92,91,18.474391937255859375,-912.41632080078125,-0,-0
93,90,1.82124745845794677734375,-256.483489990234375,-0,-0
93,91,7.38420581817626953125,-599.02734375,-0,-0
93,92,15.463199615478515625,-554.42218017578125,-0,-0
94,92,7.2003459930419921875,-255.001983642578125,-0,-0
94,93,10.05820178985595703125,-158.5945892333984375,-0,-0
95,94,0.498403728008270263671875,-0.02037675864994525909423828125,-0,-0
