pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.99139308929443359375,-299.425506591796875,-0,-0
2,0,9.15227794647216796875,-485.072052001953125,-0,-0
2,1,18.091304779052734375,-752.487548828125,-0,-0
3,0,3.600675106048583984375,-331.343231201171875,-0,-0
3,1,7.6675014495849609375,-787.78253173828125,-0,-0
3,2,20.1097278594970703125,-1231.75830078125,-0,-0
4,1,1.6813793182373046875,-296.2823486328125,-0,-0
4,2,6.735176563262939453125,-928.64044189453125,-0,-0
4,3,22.029407501220703125,-1431.05126953125,-0,-0
5,2,0.980922520160675048828125,-261.256622314453125,-0,-0
5,3,7.806044101715087890625,-1135.09033203125,-0,-0
5,4,23.8203907012939453125,-1471.4852294921875,-0,-0
6,3,1.0349628925323486328125,-296.93548583984375,-0,-0
6,4,8.731433868408203125,-1254.1866455078125,-0,-0
6,5,23.929645538330078125,-1539.1058349609375,-0,-0
7,4,1.21421039104461669921875,-336.12249755859375,-0,-0
7,5,8.35251712799072265625,-1237.5242919921875,-0,-0
7,6,23.74823760986328125,-1554.8045654296875,-0,-0
8,4,0.000498600187711417675018310546875,-1.8513126373291015625,-0,-0
8,5,1.06360876560211181640625,-312.28070068359375,-0,-0
8,6,8.14471530914306640625,-1220.826171875,-0,-0
8,7,23.695041656494140625,-1537.0948486328125,-0,-0
9,5,1.8075387515636975876986980438232421875e-06,-0.044471926987171173095703125,-0,-0
9,6,0.9912917613983154296875,-299.829681396484375,-0,-0
9,7,8.21019268035888671875,-1223.1270751953125,-0,-0
9,8,23.7177028656005859375,-1526.9627685546875,-0,-0
10,7,1.01231920719146728515625,-303.20947265625,-0,-0
10,8,8.26698780059814453125,-1225.80029296875,-0,-0
10,9,23.7140903472900390625,-1529.1649169921875,-0,-0
11,8,1.0368015766143798828125,-307.1861572265625,-0,-0
11,9,8.25768947601318359375,-1225.12451171875,-0,-0
11,10,23.7187747955322265625,-1531.5789794921875,-0,-0
12,8,1.90112015019394675618968904018402099609375e-08,-0.0021358891390264034271240234375,-0,-0
12,9,1.0355527400970458984375,-306.9193115234375,-0,-0
12,10,8.24992084503173828125,-1225.0970458984375,-0,-0
12,11,23.7197971343994140625,-1531.88037109375,-0,-0
13,10,1.03162467479705810546875,-306.333251953125,-0,-0
13,11,8.24854373931884765625,-1225.1224365234375,-0,-0
13,12,23.718990325927734375,-1531.5208740234375,-0,-0
14,11,1.03055965900421142578125,-306.178680419921875,-0,-0
14,12,8.24954986572265625,-1225.126220703125,-0,-0
14,13,23.7186641693115234375,-1531.353271484375,-0,-0
15,12,1.03096020221710205078125,-306.23822021484375,-0,-0
15,13,8.25012683868408203125,-1225.1260986328125,-0,-0
15,14,23.7186527252197265625,-1531.3699951171875,-0,-0
16,13,1.03129494190216064453125,-306.28839111328125,-0,-0
16,14,8.25013446807861328125,-1225.1260986328125,-0,-0
16,15,23.718776702880859375,-1531.4039306640625,-0,-0
17,14,1.03131759166717529296875,-306.291290283203125,-0,-0
17,15,8.25002956390380859375,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.41259765625,-0,-0
18,15,1.03126442432403564453125,-306.28338623046875,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
19,17,8.2499713897705078125,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
