pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,3.49167633056640625,-6.538753986358642578125,-0,-0
4,3,12.26480960845947265625,-276.613677978515625,-0,-0
5,3,7.75107097625732421875,-401.32611083984375,-0,-0
5,4,17.157550811767578125,-652.18255615234375,-0,-0
6,4,7.660624027252197265625,-700.7156982421875,-0,-0
6,5,18.9391345977783203125,-1030.34521484375,-0,-0
7,4,1.7102801799774169921875,-278.194671630859375,-0,-0
7,5,6.625888347625732421875,-848.91705322265625,-0,-0
7,6,20.9551486968994140625,-1221.5203857421875,-0,-0
8,5,0.973057270050048828125,-242.05267333984375,-0,-0
8,6,7.76141643524169921875,-1033.6051025390625,-0,-0
8,7,22.6939182281494140625,-1368.0157470703125,-0,-0
9,6,1.1521708965301513671875,-293.701446533203125,-0,-0
9,7,8.21470737457275390625,-1152.2109375,-0,-0
9,8,23.2058429718017578125,-1461.663330078125,-0,-0
10,7,1.1281833648681640625,-308.29547119140625,-0,-0
10,8,8.12373638153076171875,-1181.4300537109375,-0,-0
10,9,23.412830352783203125,-1507.4029541015625,-0,-0
11,8,1.05322182178497314453125,-303.44061279296875,-0,-0
11,9,8.14093017578125,-1202.913818359375,-0,-0
11,10,23.6395416259765625,-1520.3125,-0,-0
12,9,1.0297763347625732421875,-303.547821044921875,-0,-0
12,10,8.27391338348388671875,-1223.383544921875,-0,-0
12,11,23.74303436279296875,-1528.5240478515625,-0,-0
13,10,1.04760110378265380859375,-308.481597900390625,-0,-0
13,11,8.2805919647216796875,-1227.3707275390625,-0,-0
13,12,23.723865509033203125,-1533.5855712890625,-0,-0
14,11,1.042410373687744140625,-308.173980712890625,-0,-0
14,12,8.24173831939697265625,-1224.803955078125,-0,-0
14,13,23.717060089111328125,-1532.7220458984375,-0,-0
15,11,1.235546704947410034947097301483154296875e-07,-0.0074352617375552654266357421875,-0,-0
15,12,1.0285942554473876953125,-305.846343994140625,-0,-0
15,13,8.2427654266357421875,-1224.7861328125,-0,-0
15,14,23.7182464599609375,-1531.1893310546875,-0,-0
16,13,1.02812862396240234375,-305.775299072265625,-0,-0
16,14,8.2502536773681640625,-1225.126220703125,-0,-0
16,15,23.7179927825927734375,-1531.0543212890625,-0,-0
17,14,1.03112280368804931640625,-306.262359619140625,-0,-0
17,15,8.25108814239501953125,-1225.1259765625,-0,-0
17,16,23.718563079833984375,-1531.3306884765625,-0,-0
18,15,1.031777858734130859375,-306.359619140625,-0,-0
18,16,8.2502956390380859375,-1225.1224365234375,-0,-0
18,17,23.718822479248046875,-1531.4459228515625,-0,-0
19,16,1.0314424037933349609375,-306.309356689453125,-0,-0
19,17,8.249881744384765625,-1225.1226806640625,-0,-0
19,18,23.718791961669921875,-1531.4326171875,-0,-0
20,17,1.031215190887451171875,-306.27606201171875,-0,-0
20,18,8.24992084503173828125,-1225.1260986328125,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.0312020778656005859375,-306.274139404296875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.71872711181640625,-1531.4039306640625,-0,-0
22,19,1.0312502384185791015625,-306.281707763671875,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.031255245208740234375,-306.28204345703125,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03125131130218505859375,-306.28143310546875,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
