pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.76985991001129150390625,-0.070427648723125457763671875,-0,-0
6,5,10.3172054290771484375,-169.064483642578125,-0,-0
7,5,7.29102420806884765625,-270.04730224609375,-0,-0
7,6,15.65798187255859375,-569.39019775390625,-0,-0
8,6,7.44947147369384765625,-612.89849853515625,-0,-0
8,7,18.6431884765625,-929.22613525390625,-0,-0
9,6,1.82233321666717529296875,-260.553436279296875,-0,-0
9,7,6.684003353118896484375,-803.1805419921875,-0,-0
9,8,19.8650188446044921875,-1115.0272216796875,-0,-0
10,7,0.9552800655364990234375,-225.2677459716796875,-0,-0
10,8,7.02514743804931640625,-910.0267333984375,-0,-0
10,9,21.2843170166015625,-1252.5096435546875,-0,-0
11,8,0.9747219085693359375,-249.5777130126953125,-0,-0
11,9,7.627827167510986328125,-1039.0618896484375,-0,-0
11,10,22.4276123046875,-1346.2227783203125,-0,-0
12,9,1.03045654296875,-277.503692626953125,-0,-0
12,10,8.0700740814208984375,-1126.74560546875,-0,-0
12,11,22.98867034912109375,-1433.8013916015625,-0,-0
13,10,1.09372150897979736328125,-299.6646728515625,-0,-0
13,11,8.086704254150390625,-1166.5362548828125,-0,-0
13,12,23.311229705810546875,-1486.72802734375,-0,-0
14,11,1.05749738216400146484375,-301.758331298828125,-0,-0
14,12,8.157024383544921875,-1196.0562744140625,-0,-0
14,13,23.579212188720703125,-1511.3494873046875,-0,-0
15,12,1.04435980319976806640625,-304.387115478515625,-0,-0
15,13,8.251926422119140625,-1217.0823974609375,-0,-0
15,14,23.6879405975341796875,-1524.78076171875,-0,-0
16,13,1.0477926731109619140625,-307.59033203125,-0,-0
16,14,8.25623226165771484375,-1223.005859375,-0,-0
16,15,23.70429229736328125,-1530.8369140625,-0,-0
17,14,1.0391523838043212890625,-307.14422607421875,-0,-0
17,15,8.24219512939453125,-1223.8330078125,-0,-0
17,16,23.714305877685546875,-1531.4710693359375,-0,-0
18,15,1.03059208393096923828125,-306.021881103515625,-0,-0
18,16,8.24704265594482421875,-1224.7899169921875,-0,-0
