pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,1.03865528106689453125,-0.17906312644481658935546875,-0,-0
4,3,11.21774005889892578125,-200.8365478515625,-0,-0
5,3,7.95491886138916015625,-316.6461181640625,-0,-0
5,4,16.82928466796875,-618.7144775390625,-0,-0
6,4,7.67784595489501953125,-675.4896240234375,-0,-0
6,5,18.757167816162109375,-1019.5069580078125,-0,-0
7,4,1.80764877796173095703125,-279.442169189453125,-0,-0
7,5,6.5201663970947265625,-833.54949951171875,-0,-0
7,6,20.8281421661376953125,-1210.1185302734375,-0,-0
8,5,0.9518010616302490234375,-236.700042724609375,-0,-0
8,6,7.7110958099365234375,-1022.25689697265625,-0,-0
8,7,22.5942401885986328125,-1355.9952392578125,-0,-0
9,6,1.1413652896881103515625,-290.195159912109375,-0,-0
9,7,8.17608737945556640625,-1143.130859375,-0,-0
9,8,23.1226673126220703125,-1451.012939453125,-0,-0
10,7,1.12062561511993408203125,-305.769927978515625,-0,-0
10,8,8.10407924652099609375,-1175.082763671875,-0,-0
10,9,23.369091033935546875,-1501.3587646484375,-0,-0
11,8,1.054650783538818359375,-302.769805908203125,-0,-0
11,9,8.13850688934326171875,-1200.3050537109375,-0,-0
11,10,23.6288509368896484375,-1518.17724609375,-0,-0
12,9,1.0342376232147216796875,-303.87152099609375,-0,-0
12,10,8.27818012237548828125,-1222.9407958984375,-0,-0
12,11,23.7428150177001953125,-1528.4498291015625,-0,-0
13,10,1.05082952976226806640625,-308.882965087890625,-0,-0
13,11,8.2801380157470703125,-1227.22900390625,-0,-0
13,12,23.7226276397705078125,-1533.8773193359375,-0,-0
14,11,1.04275977611541748046875,-308.207733154296875,-0,-0
14,12,8.2397861480712890625,-1224.66650390625,-0,-0
14,13,23.7170238494873046875,-1532.706298828125,-0,-0
15,11,1.390814077240065671503543853759765625e-07,-0.00804496370255947113037109375,-0,-0
15,12,1.027907848358154296875,-305.727081298828125,-0,-0
15,13,8.2427158355712890625,-1224.7860107421875,-0,-0
15,14,23.718051910400390625,-1531.1031494140625,-0,-0
16,13,1.02803051471710205078125,-305.760711669921875,-0,-0
16,14,8.2504901885986328125,-1225.1259765625,-0,-0
16,15,23.7179317474365234375,-1531.02734375,-0,-0
17,14,1.03123104572296142578125,-306.2784423828125,-0,-0
17,15,8.25118923187255859375,-1225.1260986328125,-0,-0
17,16,23.718585968017578125,-1531.341064453125,-0,-0
18,15,1.031840801239013671875,-306.36895751953125,-0,-0
18,16,8.2502727508544921875,-1225.1224365234375,-0,-0
18,17,23.7188434600830078125,-1531.45556640625,-0,-0
19,16,1.0314371585845947265625,-306.30859375,-0,-0
19,17,8.24985027313232421875,-1225.1224365234375,-0,-0
19,18,23.7187957763671875,-1531.4342041015625,-0,-0
20,17,1.0312001705169677734375,-306.273834228515625,-0,-0
20,18,8.24991512298583984375,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03119754791259765625,-306.273468017578125,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.403076171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
