pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.82117176055908203125,-117.43704986572265625,-0,-0
5,3,6.657627105712890625,-198.97076416015625,-0,-0
5,4,14.2002010345458984375,-421.646148681640625,-0,-0
6,4,7.022401332855224609375,-497.595977783203125,-0,-0
6,5,16.8113422393798828125,-823.60638427734375,-0,-0
7,5,6.19353580474853515625,-696.289794921875,-0,-0
7,6,19.3592853546142578125,-1016.1229248046875,-0,-0
8,5,0.972706854343414306640625,-212.3538055419921875,-0,-0
8,6,7.3379001617431640625,-906.087890625,-0,-0
8,7,21.3466358184814453125,-1182.1060791015625,-0,-0
9,6,1.1059944629669189453125,-263.320159912109375,-0,-0
9,7,7.964019775390625,-1039.357177734375,-0,-0
9,8,22.228790283203125,-1354.0189208984375,-0,-0
10,7,1.18367540836334228515625,-296.22161865234375,-0,-0
10,8,7.81532764434814453125,-1102.990234375,-0,-0
10,9,22.880962371826171875,-1444.0755615234375,-0,-0
11,8,1.04720056056976318359375,-291.24053955078125,-0,-0
11,9,8.05054187774658203125,-1166.5684814453125,-0,-0
11,10,23.4517879486083984375,-1488.7828369140625,-0,-0
12,9,1.05343401432037353515625,-301.875396728515625,-0,-0
12,10,8.28359889984130859375,-1211.364013671875,-0,-0
12,11,23.67147064208984375,-1517.682861328125,-0,-0
13,10,1.07263243198394775390625,-310.268829345703125,-0,-0
13,11,8.268405914306640625,-1221.3096923828125,-0,-0
13,12,23.6825122833251953125,-1531.26708984375,-0,-0
14,11,1.04895627498626708984375,-308.305389404296875,-0,-0
14,12,8.2233295440673828125,-1221.6326904296875,-0,-0
14,13,23.707157135009765625,-1531.6512451171875,-0,-0
15,12,1.027140140533447265625,-305.27154541015625,-0,-0
15,13,8.24428462982177734375,-1224.54052734375,-0,-0
15,14,23.7213592529296875,-1530.739501953125,-0,-0
16,13,1.02934706211090087890625,-305.925811767578125,-0,-0
16,14,8.25430774688720703125,-1225.426025390625,-0,-0
16,15,23.718494415283203125,-1531.2772216796875,-0,-0
17,14,1.0326402187347412109375,-306.525115966796875,-0,-0
17,15,8.2505817413330078125,-1225.1260986328125,-0,-0
17,16,23.7189788818359375,-1531.51513671875,-0,-0
18,14,2.2631159446451221128882025368511676788330078125e-10,-0.0001114201077143661677837371826171875,-0,-0
18,15,1.031645298004150390625,-306.339935302734375,-0,-0
18,16,8.2497081756591796875,-1225.1224365234375,-0,-0
18,17,23.718868255615234375,-1531.466552734375,-0,-0
19,16,1.0311381816864013671875,-306.264190673828125,-0,-0
19,17,8.24976825714111328125,-1225.1226806640625,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.0311338901519775390625,-306.26397705078125,-0,-0
20,18,8.24999904632568359375,-1225.1259765625,-0,-0
20,19,23.7187557220458984375,-1531.39404296875,-0,-0
21,18,1.03123557567596435546875,-306.27911376953125,-0,-0
21,19,8.25004291534423828125,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.0312745571136474609375,-306.28533935546875,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4066162109375,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.25000667572021484375,-1225.1259765625,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.0312519073486328125,-306.281494140625,-0,-0
48,46,8.24997997283935546875,-1225.12255859375,-0,-0
48,47,23.7187290191650390625,-1531.4051513671875,-0,-0
49,46,1.03125131130218505859375,-306.28143310546875,-0,-0
49,47,8.2500171661376953125,-1225.126220703125,-0,-0
49,48,23.718776702880859375,-1531.4034423828125,-0,-0
50,47,1.0312354564666748046875,-306.2784423828125,-0,-0
50,48,8.2499561309814453125,-1225.1207275390625,-0,-0
50,49,23.7186679840087890625,-1531.4100341796875,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.718852996826171875,-1531.4056396484375,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25006008148193359375,-1225.1314697265625,-0,-0
52,51,23.7187366485595703125,-1531.4080810546875,-0,-0
53,50,1.0312645435333251953125,-306.2840576171875,-0,-0
53,51,8.24997615814208984375,-1225.1224365234375,-0,-0
53,52,23.7187290191650390625,-1531.404541015625,-0,-0
54,51,1.031238555908203125,-306.279083251953125,-0,-0
54,52,8.24997997283935546875,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312364101409912109375,-306.27874755859375,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.24997425079345703125,-1225.12255859375,-0,-0
78,77,23.71874237060546875,-1531.4105224609375,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.4044189453125,-0,-0
80,77,1.03127658367156982421875,-306.28564453125,-0,-0
80,78,8.2500743865966796875,-1225.1298828125,-0,-0
80,79,23.71871185302734375,-1531.3968505859375,-0,-0
81,78,1.0312430858612060546875,-306.280670166015625,-0,-0
81,79,8.24996185302734375,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.40234375,-0,-0
82,79,1.03112113475799560546875,-306.261627197265625,-0,-0
82,80,8.249767303466796875,-1225.1224365234375,-0,-0
82,81,23.7188663482666015625,-1531.4654541015625,-0,-0
83,80,1.0311348438262939453125,-306.263671875,-0,-0
83,81,8.249706268310546875,-1225.1224365234375,-0,-0
83,82,23.7189807891845703125,-1531.5169677734375,-0,-0
84,81,1.0316383838653564453125,-306.338470458984375,-0,-0
84,82,8.250545501708984375,-1225.122314453125,-0,-0
84,83,23.7184505462646484375,-1531.2808837890625,-0,-0
85,81,2.470402493681689293225645087659358978271484375e-10,-0.00011812360025942325592041015625,-0,-0
85,82,1.0326855182647705078125,-306.533660888671875,-0,-0
85,83,8.254467010498046875,-1225.4404296875,-0,-0
85,84,23.7215785980224609375,-1530.7264404296875,-0,-0
86,83,1.029305934906005859375,-305.917449951171875,-0,-0
86,84,8.24415683746337890625,-1224.526123046875,-0,-0
86,85,23.7067279815673828125,-1531.6593017578125,-0,-0
87,84,1.02714908123016357421875,-305.27325439453125,-0,-0
87,85,8.2232036590576171875,-1221.6182861328125,-0,-0
87,86,23.68273162841796875,-1531.2542724609375,-0,-0
88,85,1.0489280223846435546875,-308.298980712890625,-0,-0
88,86,8.2685832977294921875,-1221.3238525390625,-0,-0
88,87,23.671417236328125,-1517.68115234375,-0,-0
89,86,1.07270038127899169921875,-310.2803955078125,-0,-0
89,87,8.2836055755615234375,-1211.3604736328125,-0,-0
89,88,23.4517574310302734375,-1488.7696533203125,-0,-0
90,87,1.0533835887908935546875,-301.864715576171875,-0,-0
90,88,8.0503559112548828125,-1166.544921875,-0,-0
90,89,22.880619049072265625,-1444.068603515625,-0,-0
91,88,1.0471975803375244140625,-291.2388916015625,-0,-0
91,89,7.81529903411865234375,-1102.981201171875,-0,-0
91,90,22.2289180755615234375,-1353.99853515625,-0,-0
92,89,1.18366038799285888671875,-296.21649169921875,-0,-0
92,90,7.964086055755615234375,-1039.3529052734375,-0,-0
92,91,21.34641265869140625,-1182.095947265625,-0,-0
93,90,1.1060535907745361328125,-263.3265380859375,-0,-0
93,91,7.337875843048095703125,-906.0762939453125,-0,-0
93,92,19.3592205047607421875,-1016.09942626953125,-0,-0
94,91,0.972626388072967529296875,-212.34051513671875,-0,-0
94,92,6.1933383941650390625,-696.2681884765625,-0,-0
94,93,16.810955047607421875,-823.59765625,-0,-0
95,93,7.022241115570068359375,-497.5928955078125,-0,-0
95,94,14.20026874542236328125,-421.646942138671875,-0,-0
96,94,6.6579074859619140625,-198.9819793701171875,-0,-0
96,95,8.82152462005615234375,-117.44136810302734375,-0,-0
