pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.48152065277099609375,-133.5822906494140625,-0,-0
5,3,7.16172027587890625,-227.161376953125,-0,-0
5,4,15.04831027984619140625,-470.56829833984375,-0,-0
6,4,7.3993663787841796875,-551.07061767578125,-0,-0
6,5,17.5305633544921875,-895.12933349609375,-0,-0
7,5,6.3719501495361328125,-745.9923095703125,-0,-0
7,6,19.88616943359375,-1077.50830078125,-0,-0
8,5,0.96749031543731689453125,-221.810394287109375,-0,-0
8,6,7.474858760833740234375,-950.1082763671875,-0,-0
8,7,21.794818878173828125,-1231.732421875,-0,-0
9,6,1.1109244823455810546875,-272.622650146484375,-0,-0
9,7,8.1295490264892578125,-1079.3304443359375,-0,-0
9,8,22.5931758880615234375,-1393.3934326171875,-0,-0
10,7,1.2038609981536865234375,-305.886932373046875,-0,-0
10,8,7.934417724609375,-1132.356201171875,-0,-0
10,9,23.0924625396728515625,-1471.3128662109375,-0,-0
11,8,1.05475556850433349609375,-296.676055908203125,-0,-0
11,9,8.082187652587890625,-1181.2005615234375,-0,-0
11,10,23.5391483306884765625,-1503.3175048828125,-0,-0
12,9,1.0434329509735107421875,-302.59222412109375,-0,-0
12,10,8.2831478118896484375,-1217.41650390625,-0,-0
12,11,23.7116107940673828125,-1523.036865234375,-0,-0
13,10,1.06204545497894287109375,-309.658905029296875,-0,-0
13,11,8.2764949798583984375,-1224.5445556640625,-0,-0
13,12,23.702732086181640625,-1532.9622802734375,-0,-0
14,11,1.04699289798736572265625,-308.48345947265625,-0,-0
14,12,8.23180484771728515625,-1223.2869873046875,-0,-0
14,13,23.71503448486328125,-1532.32763671875,-0,-0
15,12,1.0273153781890869140625,-305.4771728515625,-0,-0
15,13,8.24401569366455078125,-1224.7861328125,-0,-0
15,14,23.7189807891845703125,-1531.0072021484375,-0,-0
16,13,1.0286629199981689453125,-305.854766845703125,-0,-0
16,14,8.25154399871826171875,-1225.20947265625,-0,-0
16,15,23.718120574951171875,-1531.111083984375,-0,-0
17,14,1.0316293239593505859375,-306.347930908203125,-0,-0
17,15,8.250980377197265625,-1225.1260986328125,-0,-0
17,16,23.718708038330078125,-1531.39501953125,-0,-0
18,14,4.6512884689653422043420505360700190067291259765625e-12,-8.360759238712489604949951171875e-06,-0,-0
18,15,1.0317680835723876953125,-306.358154296875,-0,-0
18,16,8.25009441375732421875,-1225.12255859375,-0,-0
18,17,23.7188510894775390625,-1531.458740234375,-0,-0
19,16,1.03134214878082275390625,-306.29449462890625,-0,-0
19,17,8.2498264312744140625,-1225.12255859375,-0,-0
19,18,23.718776702880859375,-1531.42529296875,-0,-0
20,17,1.0311810970306396484375,-306.27099609375,-0,-0
20,18,8.2499408721923828125,-1225.1260986328125,-0,-0
20,19,23.71877288818359375,-1531.402099609375,-0,-0
21,18,1.0312087535858154296875,-306.275115966796875,-0,-0
21,19,8.25001239776611328125,-1225.1260986328125,-0,-0
21,20,23.71872711181640625,-1531.4036865234375,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
