pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.48356723785400390625,-99.92295074462890625,-0,-0
6,4,6.28458499908447265625,-183.1636810302734375,-0,-0
6,5,12.8535251617431640625,-392.52325439453125,-0,-0
7,5,6.476090908050537109375,-438.924652099609375,-0,-0
7,6,16.8544902801513671875,-770.01251220703125,-0,-0
8,6,6.64146709442138671875,-699.0323486328125,-0,-0
8,7,19.0576953887939453125,-950.7607421875,-0,-0
9,6,1.04694688320159912109375,-214.2912445068359375,-0,-0
9,7,6.973120212554931640625,-842.3658447265625,-0,-0
9,8,20.1874370574951171875,-1119.93408203125,-0,-0
10,7,0.99282538890838623046875,-237.0323638916015625,-0,-0
10,8,7.283641338348388671875,-943.898681640625,-0,-0
10,9,21.5679683685302734375,-1275.3660888671875,-0,-0
11,8,1.05252468585968017578125,-265.428436279296875,-0,-0
11,9,7.792558193206787109375,-1065.6402587890625,-0,-0
11,10,22.6827411651611328125,-1382.6134033203125,-0,-0
12,9,1.0840375423431396484375,-289.337554931640625,-0,-0
12,10,8.12411975860595703125,-1147.7384033203125,-0,-0
12,11,23.1768474578857421875,-1459.5462646484375,-0,-0
13,10,1.09227669239044189453125,-302.905487060546875,-0,-0
13,11,8.1215877532958984375,-1180.827880859375,-0,-0
13,12,23.4125804901123046875,-1500.016845703125,-0,-0
14,11,1.04952371120452880859375,-302.709808349609375,-0,-0
14,12,8.17052745819091796875,-1203.1103515625,-0,-0
14,13,23.6179599761962890625,-1516.8466796875,-0,-0
15,12,1.0375058650970458984375,-304.38287353515625,-0,-0
15,13,8.255016326904296875,-1219.7796630859375,-0,-0
15,14,23.7027912139892578125,-1526.640625,-0,-0
16,13,1.044068813323974609375,-307.43109130859375,-0,-0
16,14,8.25900554656982421875,-1224.15380859375,-0,-0
16,15,23.7108669281005859375,-1531.48779296875,-0,-0
17,14,1.03846585750579833984375,-307.213714599609375,-0,-0
17,15,8.24493122100830078125,-1224.41796875,-0,-0
17,16,23.7179393768310546875,-1531.783447265625,-0,-0
18,15,1.0307319164276123046875,-306.11578369140625,-0,-0
18,16,8.24781513214111328125,-1225.003173828125,-0,-0
18,17,23.7186489105224609375,-1531.3692626953125,-0,-0
19,16,1.0303666591644287109375,-306.134613037109375,-0,-0
19,17,8.2499523162841796875,-1225.12255859375,-0,-0
19,18,23.718509674072265625,-1531.3076171875,-0,-0
20,17,1.03116405010223388671875,-306.26849365234375,-0,-0
20,18,8.25030803680419921875,-1225.1260986328125,-0,-0
20,19,23.71872711181640625,-1531.3814697265625,-0,-0
21,18,1.03139221668243408203125,-306.3023681640625,-0,-0
21,19,8.2501068115234375,-1225.126220703125,-0,-0
21,20,23.718761444091796875,-1531.4190673828125,-0,-0
22,19,1.0313198566436767578125,-306.29205322265625,-0,-0
