pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.41259765625,-0,-0
81,78,1.0312607288360595703125,-306.28326416015625,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.718730926513671875,-1531.40576171875,-0,-0
82,79,1.031268596649169921875,-306.283538818359375,-0,-0
82,80,8.25003910064697265625,-1225.1224365234375,-0,-0
82,81,23.7186908721923828125,-1531.3876953125,-0,-0
83,80,1.03127777576446533203125,-306.284912109375,-0,-0
83,81,8.2500743865966796875,-1225.12255859375,-0,-0
83,82,23.7186565399169921875,-1531.3719482421875,-0,-0
84,81,1.03115260601043701171875,-306.266326904296875,-0,-0
84,82,8.24985790252685546875,-1225.12255859375,-0,-0
84,83,23.7187900543212890625,-1531.4310302734375,-0,-0
85,82,1.030908107757568359375,-306.230926513671875,-0,-0
85,83,8.24935436248779296875,-1225.129638671875,-0,-0
85,84,23.7193088531494140625,-1531.6182861328125,-0,-0
86,83,1.03116571903228759765625,-306.2691650390625,-0,-0
86,84,8.2495880126953125,-1225.1298828125,-0,-0
86,85,23.719257354736328125,-1531.6396484375,-0,-0
87,84,1.03280818462371826171875,-306.512969970703125,-0,-0
87,85,8.2524890899658203125,-1225.122314453125,-0,-0
87,86,23.71722412109375,-1530.7344970703125,-0,-0
88,84,4.24208845828388803056441247463226318359375e-09,-0.00078606046736240386962890625,-0,-0
88,85,1.03489601612091064453125,-306.9171142578125,-0,-0
88,86,8.261638641357421875,-1225.88330078125,-0,-0
88,87,23.7245922088623046875,-1529.351806640625,-0,-0
89,86,1.0234277248382568359375,-304.992919921875,-0,-0
89,87,8.2328815460205078125,-1224.131103515625,-0,-0
89,88,23.6996479034423828125,-1533.652587890625,-0,-0
90,87,1.01392018795013427734375,-303.304718017578125,-0,-0
90,88,8.1926441192626953125,-1221.2176513671875,-0,-0
90,89,23.7078037261962890625,-1539.7640380859375,-0,-0
91,87,1.2077210840288898907601833343505859375e-06,-0.0339210517704486846923828125,-0,-0
91,88,1.0526974201202392578125,-309.50030517578125,-0,-0
91,89,8.29810237884521484375,-1227.285888671875,-0,-0
91,90,23.7664737701416015625,-1526.1033935546875,-0,-0
92,89,1.12075912952423095703125,-318.4903564453125,-0,-0
92,90,8.4076824188232421875,-1221.16259765625,-0,-0
92,91,23.4988765716552734375,-1480.5225830078125,-0,-0
93,90,1.08852064609527587890625,-305.226593017578125,-0,-0
93,91,8.01217555999755859375,-1149.667724609375,-0,-0
93,92,22.5111331939697265625,-1411.32275390625,-0,-0
94,91,1.0776824951171875,-287.320587158203125,-0,-0
94,92,7.58289623260498046875,-1041.012939453125,-0,-0
94,93,21.40761566162109375,-1266.1529541015625,-0,-0
95,92,1.19077384471893310546875,-285.8118896484375,-0,-0
95,93,7.837283611297607421875,-979.15948486328125,-0,-0
95,94,20.693073272705078125,-1055.8760986328125,-0,-0
96,93,1.2154271602630615234375,-248.5819244384765625,-0,-0
96,94,7.06919002532958984375,-768.0479736328125,-0,-0
96,95,17.158359527587890625,-840.565673828125,-0,-0
97,95,6.406953334808349609375,-450.967071533203125,-0,-0
97,96,12.93386173248291015625,-399.9403076171875,-0,-0
98,96,6.278887271881103515625,-184.823028564453125,-0,-0
98,97,8.46831607818603515625,-99.93173980712890625,-0,-0
