pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.4257294237613677978515625,-0.0132154934108257293701171875,-0,-0
6,5,9.95562076568603515625,-154.9823760986328125,-0,-0
7,5,7.15103435516357421875,-249.5235443115234375,-0,-0
7,6,15.37136745452880859375,-547.7080078125,-0,-0
8,6,7.349619388580322265625,-592.59918212890625,-0,-0
8,7,18.3928813934326171875,-904.2562255859375,-0,-0
9,6,1.8178970813751220703125,-254.3816375732421875,-0,-0
9,7,6.606963634490966796875,-784.0604248046875,-0,-0
9,8,19.6596279144287109375,-1092.9681396484375,-0,-0
10,7,0.95085728168487548828125,-221.1835784912109375,-0,-0
10,8,6.962955951690673828125,-893.71868896484375,-0,-0
10,9,21.126636505126953125,-1233.97412109375,-0,-0
11,8,0.97054731845855712890625,-246.1063690185546875,-0,-0
11,9,7.582097530364990234375,-1025.7939453125,-0,-0
11,10,22.3066005706787109375,-1331.39404296875,-0,-0
12,9,1.0263130664825439453125,-274.590576171875,-0,-0
12,10,8.031818389892578125,-1116.093994140625,-0,-0
12,11,22.896343231201171875,-1423.03271484375,-0,-0
13,10,1.09054005146026611328125,-297.458038330078125,-0,-0
13,11,8.05942249298095703125,-1159.0350341796875,-0,-0
13,12,23.2572231292724609375,-1479.7916259765625,-0,-0
14,11,1.05665934085845947265625,-300.52020263671875,-0,-0
14,12,8.1476116180419921875,-1192.169677734375,-0,-0
14,13,23.5553951263427734375,-1507.7237548828125,-0,-0
15,12,1.04657924175262451171875,-304.1500244140625,-0,-0
15,13,8.250797271728515625,-1215.4482421875,-0,-0
15,14,23.6779460906982421875,-1523.3590087890625,-0,-0
16,13,1.050068378448486328125,-307.679901123046875,-0,-0
16,14,8.25464153289794921875,-1222.2196044921875,-0,-0
16,15,23.6992511749267578125,-1530.382080078125,-0,-0
17,14,1.03986823558807373046875,-307.13836669921875,-0,-0
17,15,8.24046993255615234375,-1223.439697265625,-0,-0
17,16,23.71248626708984375,-1531.279541015625,-0,-0
18,15,1.03058516979217529296875,-305.97161865234375,-0,-0
18,16,8.24683666229248046875,-1224.68896484375,-0,-0
18,17,23.718067169189453125,-1531.110107421875,-0,-0
19,16,1.03051769733428955078125,-306.1177978515625,-0,-0
19,17,8.25080966949462890625,-1225.1224365234375,-0,-0
19,18,23.71846771240234375,-1531.28857421875,-0,-0
20,17,1.03161060810089111328125,-306.334808349609375,-0,-0
20,18,8.2504291534423828125,-1225.126220703125,-0,-0
20,19,23.71881866455078125,-1531.4228515625,-0,-0
21,18,1.0314886569976806640625,-306.316680908203125,-0,-0
21,19,8.24999237060546875,-1225.126220703125,-0,-0
21,20,23.718799591064453125,-1531.4365234375,-0,-0
22,19,1.03126990795135498046875,-306.284637451171875,-0,-0
22,20,8.24991893768310546875,-1225.1259765625,-0,-0
22,21,23.7187957763671875,-1531.411865234375,-0,-0
23,20,1.03120601177215576171875,-306.274688720703125,-0,-0
23,21,8.24998569488525390625,-1225.126220703125,-0,-0
23,22,23.71872711181640625,-1531.403076171875,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24998188018798828125,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4039306640625,-0,-0
25,22,1.03125250339508056640625,-306.2816162109375,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
