pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.2351046502590179443359375,-0.003314179368317127227783203125,-0,-0
4,3,10.038402557373046875,-156.10882568359375,-0,-0
5,3,7.358814716339111328125,-250.4279327392578125,-0,-0
5,4,15.69685268402099609375,-538.7742919921875,-0,-0
6,4,7.239297389984130859375,-597.1356201171875,-0,-0
6,5,17.829280853271484375,-924.2911376953125,-0,-0
7,4,1.77129542827606201171875,-255.023468017578125,-0,-0
7,5,6.2829227447509765625,-766.87457275390625,-0,-0
7,6,20.1760463714599609375,-1130.806396484375,-0,-0
8,5,0.952940165996551513671875,-224.3336181640625,-0,-0
8,6,7.54942798614501953125,-968.29022216796875,-0,-0
8,7,22.0906620025634765625,-1295.20849609375,-0,-0
9,6,1.13818204402923583984375,-279.4254150390625,-0,-0
9,7,8.00645542144775390625,-1098.0780029296875,-0,-0
9,8,22.7318744659423828125,-1407.9490966796875,-0,-0
10,7,1.10418212413787841796875,-296.071807861328125,-0,-0
10,8,7.978388309478759765625,-1143.664794921875,-0,-0
10,9,23.1556644439697265625,-1474.2740478515625,-0,-0
11,8,1.049193859100341796875,-297.54705810546875,-0,-0
11,9,8.11182880401611328125,-1186.52197265625,-0,-0
11,10,23.56157684326171875,-1505.4539794921875,-0,-0
12,9,1.04769647121429443359375,-303.964508056640625,-0,-0
12,10,8.292476654052734375,-1219.263671875,-0,-0
12,11,23.724803924560546875,-1525.37109375,-0,-0
13,10,1.06454336643218994140625,-310.311981201171875,-0,-0
13,11,8.2777099609375,-1225.5523681640625,-0,-0
13,12,23.711055755615234375,-1534.04150390625,-0,-0
14,11,1.04601895809173583984375,-308.477386474609375,-0,-0
14,12,8.2326984405517578125,-1223.7991943359375,-0,-0
14,13,23.71678924560546875,-1532.601806640625,-0,-0
15,11,4.0267315171149675734341144561767578125e-07,-0.01632297039031982421875,-0,-0
15,12,1.02641475200653076171875,-305.396759033203125,-0,-0
15,13,8.2429103851318359375,-1224.7860107421875,-0,-0
15,14,23.7177257537841796875,-1530.957763671875,-0,-0
16,13,1.02801418304443359375,-305.75823974609375,-0,-0
16,14,8.250919342041015625,-1225.1259765625,-0,-0
16,15,23.71785736083984375,-1530.9935302734375,-0,-0
17,14,1.03144085407257080078125,-306.3095703125,-0,-0
17,15,8.251331329345703125,-1225.1260986328125,-0,-0
17,16,23.7186298370361328125,-1531.359619140625,-0,-0
18,15,1.0319306850433349609375,-306.382293701171875,-0,-0
18,16,8.25022792816162109375,-1225.1224365234375,-0,-0
18,17,23.7188701629638671875,-1531.4677734375,-0,-0
19,16,1.03142130374908447265625,-306.30621337890625,-0,-0
19,17,8.24980831146240234375,-1225.1224365234375,-0,-0
19,18,23.7187957763671875,-1531.4344482421875,-0,-0
20,17,1.0311791896820068359375,-306.270721435546875,-0,-0
20,18,8.24991130828857421875,-1225.126220703125,-0,-0
20,19,23.718776702880859375,-1531.4034423828125,-0,-0
21,18,1.03119361400604248046875,-306.27288818359375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
