pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,2.447610378265380859375,-2.25609493255615234375,-0,-0
4,3,11.8824520111083984375,-244.500091552734375,-0,-0
5,3,7.899598598480224609375,-368.48681640625,-0,-0
5,4,17.079437255859375,-642.7113037109375,-0,-0
6,4,7.691547870635986328125,-694.22509765625,-0,-0
6,5,18.9137477874755859375,-1032.1358642578125,-0,-0
7,4,1.754502773284912109375,-280.141876220703125,-0,-0
7,5,6.587342739105224609375,-845.91754150390625,-0,-0
7,6,20.935054779052734375,-1220.9869384765625,-0,-0
8,5,0.960738837718963623046875,-240.02001953125,-0,-0
8,6,7.747200489044189453125,-1031.5196533203125,-0,-0
8,7,22.67530059814453125,-1365.7305908203125,-0,-0
9,6,1.1469862461090087890625,-292.654815673828125,-0,-0
9,7,8.20678234100341796875,-1150.52783203125,-0,-0
9,8,23.1886310577392578125,-1458.944091796875,-0,-0
10,7,1.125810146331787109375,-307.696441650390625,-0,-0
10,8,8.1223735809326171875,-1180.246826171875,-0,-0
10,9,23.40410614013671875,-1505.9874267578125,-0,-0
11,8,1.05441462993621826171875,-303.448272705078125,-0,-0
11,9,8.14132595062255859375,-1202.4296875,-0,-0
11,10,23.63767242431640625,-1519.986328125,-0,-0
12,9,1.0310947895050048828125,-303.679962158203125,-0,-0
12,10,8.27447509765625,-1223.2958984375,-0,-0
12,11,23.7432842254638671875,-1528.656005859375,-0,-0
13,10,1.04824817180633544921875,-308.563812255859375,-0,-0
13,11,8.28017902374267578125,-1227.352783203125,-0,-0
13,12,23.723907470703125,-1533.6929931640625,-0,-0
14,11,1.0423314571380615234375,-308.160003662109375,-0,-0
14,12,8.2413082122802734375,-1224.7894287109375,-0,-0
14,13,23.7170238494873046875,-1532.706298828125,-0,-0
15,11,1.202696893187749083153903484344482421875e-07,-0.007302953861653804779052734375,-0,-0
15,12,1.0283858776092529296875,-305.81353759765625,-0,-0
15,13,8.2427768707275390625,-1224.7861328125,-0,-0
15,14,23.7181568145751953125,-1531.149658203125,-0,-0
16,13,1.02810060977935791015625,-305.7711181640625,-0,-0
16,14,8.25036334991455078125,-1225.126220703125,-0,-0
16,15,23.7179660797119140625,-1531.043212890625,-0,-0
17,14,1.03117263317108154296875,-306.26971435546875,-0,-0
17,15,8.2511310577392578125,-1225.1260986328125,-0,-0
17,16,23.7185764312744140625,-1531.3363037109375,-0,-0
18,15,1.03180408477783203125,-306.363494873046875,-0,-0
18,16,8.25028133392333984375,-1225.12255859375,-0,-0
18,17,23.71883392333984375,-1531.451416015625,-0,-0
19,16,1.03143775463104248046875,-306.308685302734375,-0,-0
19,17,8.24986362457275390625,-1225.1224365234375,-0,-0
19,18,23.7187938690185546875,-1531.43359375,-0,-0
