pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.944492340087890625,-297.61572265625,-0,-0
2,0,9.1214599609375,-482.0677490234375,-0,-0
2,1,18.040592193603515625,-748.31182861328125,-0,-0
3,0,3.5887134075164794921875,-329.35821533203125,-0,-0
3,1,7.646411418914794921875,-783.81744384765625,-0,-0
3,2,20.0644283294677734375,-1226.59765625,-0,-0
4,1,1.67695534229278564453125,-294.952423095703125,-0,-0
4,2,6.72153759002685546875,-925.3282470703125,-0,-0
4,3,22.0031757354736328125,-1427.7816162109375,-0,-0
5,2,0.981048762798309326171875,-260.782867431640625,-0,-0
5,3,7.8050079345703125,-1133.644287109375,-0,-0
5,4,23.816837310791015625,-1470.197998046875,-0,-0
6,3,1.037627696990966796875,-297.117950439453125,-0,-0
6,4,8.735752105712890625,-1254.0506591796875,-0,-0
6,5,23.9291858673095703125,-1539.0797119140625,-0,-0
7,4,1.216651439666748046875,-336.430908203125,-0,-0
7,5,8.3518848419189453125,-1237.4078369140625,-0,-0
7,6,23.7474269866943359375,-1554.9876708984375,-0,-0
8,4,0.0005208631628192961215972900390625,-1.90518844127655029296875,-0,-0
8,5,1.06365549564361572265625,-312.271331787109375,-0,-0
8,6,8.143299102783203125,-1220.7271728515625,-0,-0
8,7,23.6949367523193359375,-1537.114501953125,-0,-0
9,5,1.84394093594164587557315826416015625e-06,-0.0450646542012691497802734375,-0,-0
9,6,0.990878880023956298828125,-299.75885009765625,-0,-0
9,7,8.21026325225830078125,-1223.1485595703125,-0,-0
9,8,23.7180919647216796875,-1526.93701171875,-0,-0
10,7,1.01231753826141357421875,-303.2132568359375,-0,-0
10,8,8.26744842529296875,-1225.8433837890625,-0,-0
10,9,23.71425628662109375,-1529.1727294921875,-0,-0
11,8,1.03691732883453369140625,-307.2073974609375,-0,-0
11,9,8.25767040252685546875,-1225.12451171875,-0,-0
11,10,23.718654632568359375,-1531.5927734375,-0,-0
12,8,2.000580678895858000032603740692138671875e-08,-0.0022097355686128139495849609375,-0,-0
12,9,1.03555011749267578125,-306.91888427734375,-0,-0
12,10,8.24978733062744140625,-1225.086181640625,-0,-0
