pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.504344940185546875,-122.6539306640625,-0,-0
2,0,7.1444301605224609375,-221.833221435546875,-0,-0
2,1,14.129791259765625,-434.77587890625,-0,-0
3,1,6.732255458831787109375,-499.146728515625,-0,-0
3,2,16.7932987213134765625,-842.736572265625,-0,-0
4,2,5.94150257110595703125,-699.24102783203125,-0,-0
4,3,19.7181301116943359375,-1090.2337646484375,-0,-0
5,2,0.991542279720306396484375,-222.87939453125,-0,-0
5,3,7.830658435821533203125,-989.28021240234375,-0,-0
5,4,22.9339466094970703125,-1298.992431640625,-0,-0
6,3,1.3302142620086669921875,-309.308990478515625,-0,-0
6,4,8.88004779815673828125,-1184.7464599609375,-0,-0
6,5,23.4599933624267578125,-1500.452392578125,-0,-0
7,4,1.4204769134521484375,-351.0728759765625,-0,-0
7,5,8.1337795257568359375,-1195.0377197265625,-0,-0
7,6,23.5248279571533203125,-1548.3115234375,-0,-0
8,5,1.05508005619049072265625,-305.742706298828125,-0,-0
8,6,8.046123504638671875,-1206.71875,-0,-0
8,7,23.6974124908447265625,-1532.1585693359375,-0,-0
9,6,0.980573594570159912109375,-296.921112060546875,-0,-0
9,7,8.264743804931640625,-1227.7861328125,-0,-0
9,8,23.7694988250732421875,-1527.5126953125,-0,-0
10,7,1.032028675079345703125,-306.8077392578125,-0,-0
10,8,8.30497837066650390625,-1230.0576171875,-0,-0
10,9,23.7304782867431640625,-1532.807373046875,-0,-0
11,7,0,0,0,0
11,8,1.0466136932373046875,-309.070281982421875,-0,-0
11,9,8.2451114654541015625,-1224.9053955078125,-0,-0
11,10,23.7108745574951171875,-1533.0687255859375,-0,-0
12,8,2.43632797491954988799989223480224609375e-07,-0.011693877167999744415283203125,-0,-0
12,9,1.0302829742431640625,-306.110015869140625,-0,-0
12,10,8.23775482177734375,-1224.2801513671875,-0,-0
12,11,23.71808624267578125,-1531.11767578125,-0,-0
13,10,1.0267679691314697265625,-305.509185791015625,-0,-0
13,11,8.25028896331787109375,-1225.12255859375,-0,-0
13,12,23.7176494598388671875,-1530.9239501953125,-0,-0
14,11,1.03105127811431884765625,-306.251739501953125,-0,-0
14,12,8.2514667510986328125,-1225.1260986328125,-0,-0
14,13,23.71854400634765625,-1531.30029296875,-0,-0
15,12,1.031962871551513671875,-306.3870849609375,-0,-0
15,13,8.2504520416259765625,-1225.1260986328125,-0,-0
15,14,23.7188701629638671875,-1531.4669189453125,-0,-0
16,13,1.03154075145721435546875,-306.324859619140625,-0,-0
16,14,8.249866485595703125,-1225.126220703125,-0,-0
16,15,23.718868255615234375,-1531.4439697265625,-0,-0
17,14,1.031202793121337890625,-306.27423095703125,-0,-0
