pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,1.62117397785186767578125,-0.67399227619171142578125,-0,-0
5,4,11.20671176910400390625,-189.7842864990234375,-0,-0
6,4,7.51985263824462890625,-316.27056884765625,-0,-0
6,5,15.35542964935302734375,-587.62109375,-0,-0
7,5,6.9846363067626953125,-605.515869140625,-0,-0
7,6,18.7398509979248046875,-965.5308837890625,-0,-0
8,5,1.75256574153900146484375,-257.761962890625,-0,-0
8,6,7.024331569671630859375,-848.98095703125,-0,-0
8,7,20.8297595977783203125,-1155.3272705078125,-0,-0
9,6,1.068832874298095703125,-247.191741943359375,-0,-0
9,7,7.588121891021728515625,-984.4947509765625,-0,-0
9,8,21.72138214111328125,-1312.02490234375,-0,-0
10,7,1.0781872272491455078125,-273.140655517578125,-0,-0
10,8,7.55986881256103515625,-1059.0135498046875,-0,-0
10,9,22.534297943115234375,-1394.6903076171875,-0,-0
11,8,0.987249791622161865234375,-276.21331787109375,-0,-0
11,9,8.01235675811767578125,-1142.5233154296875,-0,-0
11,10,23.2793426513671875,-1458.8582763671875,-0,-0
12,9,1.071237087249755859375,-300.659698486328125,-0,-0
12,10,8.2860126495361328125,-1199.167724609375,-0,-0
12,11,23.58358001708984375,-1506.21240234375,-0,-0
13,10,1.0939810276031494140625,-311.418914794921875,-0,-0
13,11,8.24939250946044921875,-1214.2261962890625,-0,-0
13,12,23.63898468017578125,-1527.765380859375,-0,-0
14,11,1.054223537445068359375,-308.11376953125,-0,-0
14,12,8.2096652984619140625,-1218.542236328125,-0,-0
14,13,23.6967411041259765625,-1530.0816650390625,-0,-0
15,12,1.027059078216552734375,-304.873016357421875,-0,-0
15,13,8.24527835845947265625,-1224.038818359375,-0,-0
15,14,23.7202930450439453125,-1530.2652587890625,-0,-0
16,13,1.030909061431884765625,-306.095123291015625,-0,-0
16,14,8.25603389739990234375,-1225.4256591796875,-0,-0
16,15,23.7186870574951171875,-1531.3634033203125,-0,-0
17,14,1.03363716602325439453125,-306.673004150390625,-0,-0
17,15,8.2504634857177734375,-1225.1258544921875,-0,-0
17,16,23.71923828125,-1531.6314697265625,-0,-0
18,14,1.47118217608266377283143810927867889404296875e-09,-0.0003880261792801320552825927734375,-0,-0
18,15,1.03166568279266357421875,-306.34295654296875,-0,-0
18,16,8.24935054779052734375,-1225.1226806640625,-0,-0
18,17,23.7189159393310546875,-1531.4874267578125,-0,-0
19,16,1.03095853328704833984375,-306.237518310546875,-0,-0
19,17,8.24967288970947265625,-1225.1224365234375,-0,-0
19,18,23.7186946868896484375,-1531.388916015625,-0,-0
20,17,1.03107225894927978515625,-306.25482177734375,-0,-0
20,18,8.2500400543212890625,-1225.1260986328125,-0,-0
20,19,23.7187347412109375,-1531.3848876953125,-0,-0
21,18,1.03125,-306.28125,-0,-0
21,19,8.250072479248046875,-1225.126220703125,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.03129100799560546875,-306.28778076171875,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.71878814697265625,-1531.40869140625,-0,-0
23,20,1.0312597751617431640625,-306.282684326171875,-0,-0
23,21,8.2500019073486328125,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.408203125,-0,-0
24,21,1.03124535083770751953125,-306.280548095703125,-0,-0
24,22,8.2499675750732421875,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03124606609344482421875,-306.280670166015625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
