pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.4278080165386199951171875,-0.014249569736421108245849609375,-0,-0
7,6,10.2418842315673828125,-150.52203369140625,-0,-0
8,6,7.521984100341796875,-262.76141357421875,-0,-0
8,7,15.200115203857421875,-504.659210205078125,-0,-0
9,7,7.394838809967041015625,-565.667724609375,-0,-0
9,8,17.89536285400390625,-905.333984375,-0,-0
10,8,6.54160785675048828125,-759.82196044921875,-0,-0
10,9,19.66522216796875,-1045.3128662109375,-0,-0
11,8,0.93554079532623291015625,-216.3184967041015625,-0,-0
11,9,7.201597690582275390625,-905.82635498046875,-0,-0
11,10,21.032680511474609375,-1171.617919921875,-0,-0
12,9,0.997235119342803955078125,-248.56951904296875,-0,-0
12,10,7.697104930877685546875,-1007.32904052734375,-0,-0
12,11,21.918426513671875,-1313.9058837890625,-0,-0
13,10,1.095316410064697265625,-279.292755126953125,-0,-0
13,11,7.750884532928466796875,-1078.37548828125,-0,-0
13,12,22.6459255218505859375,-1403.923583984375,-0,-0
14,11,1.03904438018798828125,-285.4423828125,-0,-0
14,12,8.01281261444091796875,-1145.0687255859375,-0,-0
14,13,23.2266750335693359375,-1461.123291015625,-0,-0
15,12,1.05550491809844970703125,-298.1453857421875,-0,-0
15,13,8.19642734527587890625,-1189.9046630859375,-0,-0
15,14,23.49356842041015625,-1499.37451171875,-0,-0
16,13,1.06374442577362060546875,-305.73858642578125,-0,-0
16,14,8.213214874267578125,-1207.5731201171875,-0,-0
16,15,23.6024417877197265625,-1519.2724609375,-0,-0
17,14,1.0457279682159423828125,-305.922332763671875,-0,-0
17,15,8.2190189361572265625,-1216.4288330078125,-0,-0
17,16,23.676525115966796875,-1526.2637939453125,-0,-0
18,15,1.0337021350860595703125,-305.506591796875,-0,-0
18,16,8.245532989501953125,-1222.512939453125,-0,-0
18,17,23.7090587615966796875,-1529.4219970703125,-0,-0
19,16,1.03420734405517578125,-306.375457763671875,-0,-0
19,17,8.25239658355712890625,-1224.6053466796875,-0,-0
19,18,23.716278076171875,-1531.1541748046875,-0,-0
