pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.08538722991943359375,-303.06597900390625,-0,-0
2,0,9.21401309967041015625,-491.11737060546875,-0,-0
2,1,18.1927642822265625,-760.880859375,-0,-0
3,0,3.6246337890625,-335.334808349609375,-0,-0
3,1,7.70967864990234375,-795.73956298828125,-0,-0
3,2,20.200252532958984375,-1242.098876953125,-0,-0
4,1,1.69023334980010986328125,-298.947479248046875,-0,-0
4,2,6.762407779693603515625,-935.26226806640625,-0,-0
4,3,22.0815334320068359375,-1437.5609130859375,-0,-0
5,2,0.9806597232818603515625,-262.197174072265625,-0,-0
5,3,7.807971954345703125,-1137.9449462890625,-0,-0
5,4,23.8271121978759765625,-1474.0098876953125,-0,-0
6,3,1.02960145473480224609375,-296.5543212890625,-0,-0
6,4,8.72262668609619140625,-1254.4146728515625,-0,-0
6,5,23.930171966552734375,-1539.1158447265625,-0,-0
7,4,1.2093279361724853515625,-335.4984130859375,-0,-0
7,5,8.35374355316162109375,-1237.735595703125,-0,-0
7,6,23.7497920989990234375,-1554.407958984375,-0,-0
8,4,0.00045575635158456861972808837890625,-1.74517929553985595703125,-0,-0
8,5,1.063478946685791015625,-312.289031982421875,-0,-0
8,6,8.14744472503662109375,-1221.005615234375,-0,-0
8,7,23.695011138916015625,-1537.0579833984375,-0,-0
9,5,1.7391924984622164629399776458740234375e-06,-0.0433478988707065582275390625,-0,-0
9,6,0.992146193981170654296875,-299.97564697265625,-0,-0
9,7,8.21005153656005859375,-1223.083740234375,-0,-0
9,8,23.7171764373779296875,-1527.0147705078125,-0,-0
10,7,1.0123283863067626953125,-303.20281982421875,-0,-0
10,8,8.26621341705322265625,-1225.731689453125,-0,-0
10,9,23.713787078857421875,-1529.162353515625,-0,-0
11,8,1.03661286830902099609375,-307.15228271484375,-0,-0
11,9,8.25768756866455078125,-1225.12451171875,-0,-0
11,10,23.719020843505859375,-1531.557373046875,-0,-0
12,8,1.73921801405185760813765227794647216796875e-08,-0.00201286189258098602294921875,-0,-0
12,9,1.035541534423828125,-306.9176025390625,-0,-0
12,10,8.2501678466796875,-1225.118896484375,-0,-0
12,11,23.719814300537109375,-1531.8876953125,-0,-0
13,10,1.0317022800445556640625,-306.347503662109375,-0,-0
13,11,8.24852848052978515625,-1225.12255859375,-0,-0
13,12,23.7190093994140625,-1531.5291748046875,-0,-0
14,11,1.03055846691131591796875,-306.17852783203125,-0,-0
14,12,8.249523162841796875,-1225.1259765625,-0,-0
14,13,23.7186679840087890625,-1531.35498046875,-0,-0
15,12,1.03094768524169921875,-306.236358642578125,-0,-0
15,13,8.2501201629638671875,-1225.1260986328125,-0,-0
15,14,23.7186489105224609375,-1531.3687744140625,-0,-0
16,13,1.03129041194915771484375,-306.287689208984375,-0,-0
16,14,8.25013637542724609375,-1225.126220703125,-0,-0
16,15,23.718776702880859375,-1531.4034423828125,-0,-0
17,14,1.03131878376007080078125,-306.29144287109375,-0,-0
17,15,8.25003147125244140625,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.41259765625,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
19,17,8.2499713897705078125,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
