pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.72848665714263916015625,-0.061330653727054595947265625,-0,-0
2,1,10.01031780242919921875,-147.9271392822265625,-0,-0
3,1,6.98920726776123046875,-253.7529296875,-0,-0
3,2,14.4751300811767578125,-530.6375732421875,-0,-0
4,2,6.5502452850341796875,-555.95867919921875,-0,-0
4,3,18.361499786376953125,-967.2490234375,-0,-0
5,2,1.8544700145721435546875,-256.65728759765625,-0,-0
5,3,7.290347576141357421875,-872.557861328125,-0,-0
5,4,21.943500518798828125,-1211.0142822265625,-0,-0
6,3,1.26038753986358642578125,-276.044403076171875,-0,-0
6,4,8.31705570220947265625,-1083.0418701171875,-0,-0
6,5,22.5240726470947265625,-1416.4124755859375,-0,-0
7,4,1.28544712066650390625,-315.998504638671875,-0,-0
7,5,7.7227115631103515625,-1118.7845458984375,-0,-0
7,6,23.0384044647216796875,-1479.63037109375,-0,-0
8,5,0.99074971675872802734375,-286.56536865234375,-0,-0
8,6,8.05023193359375,-1181.96923828125,-0,-0
8,7,23.6280727386474609375,-1504.7701416015625,-0,-0
9,6,1.0363295078277587890625,-302.3594970703125,-0,-0
9,7,8.3774166107177734375,-1229.149658203125,-0,-0
9,8,23.8037738800048828125,-1529.2069091796875,-0,-0
10,7,1.09008491039276123046875,-315.424560546875,-0,-0
10,8,8.32240962982177734375,-1231.7152099609375,-0,-0
10,9,23.7382526397705078125,-1539.5963134765625,-0,-0
11,7,2.4548584406147710978984832763671875e-05,-0.2512255012989044189453125,-0,-0
11,8,1.05494844913482666015625,-310.43353271484375,-0,-0
11,9,8.2152309417724609375,-1223.78515625,-0,-0
11,10,23.7063159942626953125,-1534.5927734375,-0,-0
12,8,9.908573019856703467667102813720703125e-07,-0.029768653213977813720703125,-0,-0
12,9,1.018646717071533203125,-304.260009765625,-0,-0
12,10,8.228244781494140625,-1223.8917236328125,-0,-0
12,11,23.718029022216796875,-1529.9219970703125,-0,-0
13,10,1.02187311649322509765625,-304.731170654296875,-0,-0
13,11,8.254901885986328125,-1225.3138427734375,-0,-0
13,12,23.716342926025390625,-1530.34228515625,-0,-0
14,11,1.03257429599761962890625,-306.501739501953125,-0,-0
14,12,8.25347900390625,-1225.1256103515625,-0,-0
14,13,23.7186679840087890625,-1531.35498046875,-0,-0
15,11,2.43354281170837793979444541037082672119140625e-10,-0.0001169418901554308831691741943359375,-0,-0
15,12,1.03309857845306396484375,-306.5555419921875,-0,-0
