pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.2517276704311370849609375,-0.00353946560062468051910400390625,-0,-0
6,5,9.362934112548828125,-132.3798065185546875,-0,-0
7,5,6.91714572906494140625,-225.587982177734375,-0,-0
7,6,14.68918323516845703125,-473.79400634765625,-0,-0
8,6,7.476360321044921875,-540.79754638671875,-0,-0
8,7,18.018024444580078125,-868.67034912109375,-0,-0
9,7,6.662878513336181640625,-754.8753662109375,-0,-0
9,8,19.2838878631591796875,-1032.150390625,-0,-0
10,7,0.95766937732696533203125,-216.6010284423828125,-0,-0
10,8,6.858880519866943359375,-869.74310302734375,-0,-0
10,9,20.7851123809814453125,-1164.6639404296875,-0,-0
11,8,0.943326413631439208984375,-238.3392791748046875,-0,-0
11,9,7.70453739166259765625,-1004.497314453125,-0,-0
11,10,22.1236896514892578125,-1310.3096923828125,-0,-0
12,9,1.1280653476715087890625,-283.780120849609375,-0,-0
12,10,7.970447063446044921875,-1099.5963134765625,-0,-0
12,11,22.768291473388671875,-1413.6004638671875,-0,-0
13,10,1.0919520854949951171875,-294.858551025390625,-0,-0
13,11,7.995373249053955078125,-1147.19140625,-0,-0
13,12,23.1768817901611328125,-1471.5792236328125,-0,-0
14,11,1.0453131198883056640625,-297.131134033203125,-0,-0
14,12,8.1200618743896484375,-1185.822998046875,-0,-0
14,13,23.513263702392578125,-1500.873779296875,-0,-0
15,12,1.04273355007171630859375,-302.662200927734375,-0,-0
15,13,8.2492160797119140625,-1212.554443359375,-0,-0
15,14,23.6573467254638671875,-1520.0224609375,-0,-0
16,13,1.0535981655120849609375,-307.75994873046875,-0,-0
16,14,8.253353118896484375,-1220.72265625,-0,-0
16,15,23.689426422119140625,-1529.3424072265625,-0,-0
17,14,1.0421504974365234375,-307.267913818359375,-0,-0
17,15,8.2383785247802734375,-1222.74755859375,-0,-0
17,16,23.70984649658203125,-1531.010986328125,-0,-0
18,15,1.03114235401153564453125,-305.967742919921875,-0,-0
18,16,8.24658489227294921875,-1224.540771484375,-0,-0
18,17,23.7179393768310546875,-1531.052490234375,-0,-0
19,16,1.0307481288909912109375,-306.133544921875,-0,-0
19,17,8.2510318756103515625,-1225.12255859375,-0,-0
19,18,23.718505859375,-1531.3043212890625,-0,-0
20,17,1.03174114227294921875,-306.354156494140625,-0,-0
20,18,8.25039577484130859375,-1225.1259765625,-0,-0
20,19,23.718852996826171875,-1531.4381103515625,-0,-0
21,18,1.03148281574249267578125,-306.315826416015625,-0,-0
21,19,8.249942779541015625,-1225.1260986328125,-0,-0
21,20,23.7188053131103515625,-1531.4385986328125,-0,-0
22,19,1.03124630451202392578125,-306.2811279296875,-0,-0
22,20,8.2499141693115234375,-1225.126220703125,-0,-0
22,21,23.7187900543212890625,-1531.4093017578125,-0,-0
23,20,1.03119885921478271484375,-306.273651123046875,-0,-0
23,21,8.24999237060546875,-1225.126220703125,-0,-0
23,22,23.718723297119140625,-1531.4017333984375,-0,-0
24,21,1.03123414516448974609375,-306.27886962890625,-0,-0
24,22,8.2499866485595703125,-1225.122314453125,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.031255245208740234375,-306.28204345703125,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.718780517578125,-1531.405517578125,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.7187404632568359375,-1531.40966796875,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124439716339111328125,-306.279937744140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.03124701976776123046875,-306.280364990234375,-0,-0
77,75,8.25,-1225.1226806640625,-0,-0
77,76,23.7187175750732421875,-1531.39990234375,-0,-0
78,75,1.03122794628143310546875,-306.27752685546875,-0,-0
78,76,8.2499561309814453125,-1225.1224365234375,-0,-0
78,77,23.718746185302734375,-1531.41259765625,-0,-0
79,76,1.0312082767486572265625,-306.275482177734375,-0,-0
79,77,8.24993896484375,-1225.129638671875,-0,-0
79,78,23.7189044952392578125,-1531.4385986328125,-0,-0
80,77,1.03124773502349853515625,-306.2813720703125,-0,-0
80,78,8.24997234344482421875,-1225.129638671875,-0,-0
80,79,23.7188129425048828125,-1531.441650390625,-0,-0
81,78,1.0314929485321044921875,-306.3177490234375,-0,-0
81,79,8.25036144256591796875,-1225.12255859375,-0,-0
81,80,23.71849822998046875,-1531.3021240234375,-0,-0
82,79,1.03173291683197021484375,-306.35247802734375,-0,-0
82,80,8.2510433197021484375,-1225.1224365234375,-0,-0
82,81,23.7179279327392578125,-1531.048095703125,-0,-0
83,80,1.03073596954345703125,-306.131317138671875,-0,-0
83,81,8.246551513671875,-1224.537109375,-0,-0
83,82,23.7097988128662109375,-1531.011962890625,-0,-0
84,81,1.03112328052520751953125,-305.964019775390625,-0,-0
84,82,8.23830413818359375,-1222.740234375,-0,-0
84,83,23.6893901824951171875,-1529.3477783203125,-0,-0
85,82,1.042200565338134765625,-307.277099609375,-0,-0
85,83,8.25354290008544921875,-1220.74072265625,-0,-0
85,84,23.6576137542724609375,-1520.0101318359375,-0,-0
86,83,1.05358207225799560546875,-307.75579833984375,-0,-0
86,84,8.24914646148681640625,-1212.5438232421875,-0,-0
86,85,23.5128326416015625,-1500.875732421875,-0,-0
87,84,1.0427505970001220703125,-302.6646728515625,-0,-0
87,85,8.11991024017333984375,-1185.802490234375,-0,-0
87,86,23.1769695281982421875,-1471.5545654296875,-0,-0
88,85,1.04524457454681396484375,-297.116790771484375,-0,-0
88,86,7.995388507843017578125,-1147.184814453125,-0,-0
88,87,22.76804351806640625,-1413.592041015625,-0,-0
89,86,1.09199726581573486328125,-294.864501953125,-0,-0
89,87,7.97042751312255859375,-1099.586669921875,-0,-0
89,88,22.1237277984619140625,-1310.2908935546875,-0,-0
90,87,1.1280367374420166015625,-283.77313232421875,-0,-0
90,88,7.704502105712890625,-1004.48663330078125,-0,-0
90,89,20.7848644256591796875,-1164.6552734375,-0,-0
91,88,0.9433286190032958984375,-238.33831787109375,-0,-0
91,89,6.858786106109619140625,-869.73004150390625,-0,-0
91,90,19.283855438232421875,-1032.13818359375,-0,-0
92,89,0.95763838291168212890625,-216.59527587890625,-0,-0
92,90,6.662868976593017578125,-754.87005615234375,-0,-0
92,91,18.0179271697998046875,-868.666259765625,-0,-0
93,91,7.4764003753662109375,-540.79779052734375,-0,-0
93,92,14.68924999237060546875,-473.79083251953125,-0,-0
94,92,6.917099475860595703125,-225.584869384765625,-0,-0
94,93,9.3628482818603515625,-132.379669189453125,-0,-0
95,94,0.2517257630825042724609375,-0.0035393550060689449310302734375,-0,-0
