pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,4.274063587188720703125,-11.55714893341064453125,-0,-0
2,1,11.55327606201171875,-242.9741668701171875,-0,-0
3,1,6.55655670166015625,-360.126861572265625,-0,-0
3,2,14.90487575531005859375,-575.10205078125,-0,-0
4,2,6.486216068267822265625,-587.23138427734375,-0,-0
4,3,18.613521575927734375,-979.77032470703125,-0,-0
5,2,1.69484674930572509765625,-255.3171844482421875,-0,-0
5,3,7.48531055450439453125,-896.380859375,-0,-0
5,4,22.1838779449462890625,-1231.2288818359375,-0,-0
6,3,1.32516562938690185546875,-288.42559814453125,-0,-0
6,4,8.45891666412353515625,-1107.7099609375,-0,-0
6,5,22.7639522552490234375,-1440.527587890625,-0,-0
7,4,1.32303583621978759765625,-325.050872802734375,-0,-0
7,5,7.813387393951416015625,-1137.5322265625,-0,-0
7,6,23.1668548583984375,-1499.979248046875,-0,-0
8,5,1.0035247802734375,-290.8931884765625,-0,-0
8,6,8.040683746337890625,-1188.5025634765625,-0,-0
8,7,23.6538105010986328125,-1513.0477294921875,-0,-0
9,6,1.01878321170806884765625,-300.6080322265625,-0,-0
9,7,8.35104084014892578125,-1229.599853515625,-0,-0
9,8,23.800861358642578125,-1529.0439453125,-0,-0
10,7,1.07500755786895751953125,-313.33282470703125,-0,-0
10,8,8.32172393798828125,-1231.83447265625,-0,-0
10,9,23.7383575439453125,-1537.7811279296875,-0,-0
11,7,9.4027273007668554782867431640625e-06,-0.132877767086029052734375,-0,-0
11,8,1.05322742462158203125,-310.210540771484375,-0,-0
11,9,8.22414302825927734375,-1224.2037353515625,-0,-0
11,10,23.7069339752197265625,-1534.156005859375,-0,-0
12,8,7.158499784054583869874477386474609375e-07,-0.02397695742547512054443359375,-0,-0
12,9,1.02173900604248046875,-304.759674072265625,-0,-0
12,10,8.2299327850341796875,-1223.89208984375,-0,-0
12,11,23.717090606689453125,-1530.2108154296875,-0,-0
13,10,1.0229775905609130859375,-304.896087646484375,-0,-0
13,11,8.253223419189453125,-1225.1981201171875,-0,-0
13,12,23.7166042327880859375,-1530.4580078125,-0,-0
14,11,1.03207981586456298828125,-306.413909912109375,-0,-0
14,12,8.25306415557861328125,-1225.1259765625,-0,-0
14,13,23.7186126708984375,-1531.330078125,-0,-0
