pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.55320835113525390625,-101.3968353271484375,-0,-0
6,4,6.3373565673828125,-185.94744873046875,-0,-0
6,5,12.9411144256591796875,-397.471466064453125,-0,-0
7,5,6.51459789276123046875,-444.18927001953125,-0,-0
7,6,16.932636260986328125,-777.63275146484375,-0,-0
8,6,6.663860321044921875,-704.7904052734375,-0,-0
8,7,19.125286102294921875,-957.65087890625,-0,-0
9,6,1.0475637912750244140625,-215.5556488037109375,-0,-0
9,7,6.994557857513427734375,-847.75701904296875,-0,-0
9,8,20.2437744140625,-1125.8428955078125,-0,-0
10,7,0.994168758392333984375,-238.19293212890625,-0,-0
10,8,7.3015537261962890625,-948.45379638671875,-0,-0
10,9,21.6098575592041015625,-1280.3521728515625,-0,-0
11,8,1.05393469333648681640625,-266.431671142578125,-0,-0
11,9,7.80410099029541015625,-1069.130126953125,-0,-0
11,10,22.713016510009765625,-1386.457275390625,-0,-0
12,9,1.084808349609375,-290.05914306640625,-0,-0
12,10,8.1329784393310546875,-1150.36865234375,-0,-0
12,11,23.1988506317138671875,-1462.1510009765625,-0,-0
13,10,1.0927503108978271484375,-303.399505615234375,-0,-0
13,11,8.12788486480712890625,-1182.59814453125,-0,-0
13,12,23.4248142242431640625,-1501.5750732421875,-0,-0
14,11,1.04955542087554931640625,-302.96875,-0,-0
14,12,8.17241573333740234375,-1203.9512939453125,-0,-0
14,13,23.6225643157958984375,-1517.5972900390625,-0,-0
15,12,1.03690779209136962890625,-304.41278076171875,-0,-0
15,13,8.2549419403076171875,-1220.078857421875,-0,-0
15,14,23.70450592041015625,-1526.8731689453125,-0,-0
16,13,1.04342186450958251953125,-307.3773193359375,-0,-0
16,14,8.25908565521240234375,-1224.2696533203125,-0,-0
16,15,23.711383819580078125,-1531.5416259765625,-0,-0
17,14,1.038293361663818359375,-307.206390380859375,-0,-0
17,15,8.24521923065185546875,-1224.4755859375,-0,-0
17,16,23.7183742523193359375,-1531.8001708984375,-0,-0
18,15,1.030748844146728515625,-306.125518798828125,-0,-0
18,16,8.2480010986328125,-1225.0321044921875,-0,-0
18,17,23.71869659423828125,-1531.389892578125,-0,-0
19,16,1.03040230274200439453125,-306.1435546875,-0,-0
19,17,8.2498912811279296875,-1225.12255859375,-0,-0
19,18,23.718524932861328125,-1531.313720703125,-0,-0
20,17,1.03113460540771484375,-306.264068603515625,-0,-0
20,18,8.25028514862060546875,-1225.1260986328125,-0,-0
20,19,23.7187213897705078125,-1531.379638671875,-0,-0
