pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.31777667999267578125,-141.959442138671875,-0,-0
2,0,7.7528553009033203125,-258.06549072265625,-0,-0
2,1,15.0924835205078125,-494.571533203125,-0,-0
3,1,7.14292049407958984375,-560.61865234375,-0,-0
3,2,17.63103485107421875,-926.18914794921875,-0,-0
4,2,6.176362514495849609375,-758.00537109375,-0,-0
4,3,20.3137722015380859375,-1154.9599609375,-0,-0
5,2,0.982851564884185791015625,-233.1900634765625,-0,-0
5,3,7.95843791961669921875,-1035.2127685546875,-0,-0
5,4,23.2676982879638671875,-1345.1685791015625,-0,-0
6,3,1.31740748882293701171875,-316.93487548828125,-0,-0
6,4,8.95973491668701171875,-1214.8671875,-0,-0
6,5,23.71149444580078125,-1527.4635009765625,-0,-0
7,4,1.4140660762786865234375,-355.646087646484375,-0,-0
7,5,8.21806240081787109375,-1214.9637451171875,-0,-0
7,6,23.6404132843017578125,-1561.2816162109375,-0,-0
8,5,1.0560743808746337890625,-308.378662109375,-0,-0
8,6,8.0552158355712890625,-1212.535888671875,-0,-0
8,7,23.699474334716796875,-1535.90380859375,-0,-0
9,6,0.9693686962127685546875,-295.75421142578125,-0,-0
9,7,8.2347164154052734375,-1225.9658203125,-0,-0
9,8,23.7475833892822265625,-1526.093994140625,-0,-0
10,7,1.0193369388580322265625,-304.686492919921875,-0,-0
10,8,8.29603290557861328125,-1228.692138671875,-0,-0
10,9,23.7258625030517578125,-1530.79736328125,-0,-0
11,7,0,0,0,0
11,8,1.04459702968597412109375,-308.62939453125,-0,-0
11,9,8.25322246551513671875,-1225.1260986328125,-0,-0
11,10,23.713092803955078125,-1532.659912109375,-0,-0
12,8,1.899031616403590305708348751068115234375e-07,-0.00990283675491809844970703125,-0,-0
12,9,1.03380548954010009765625,-306.660400390625,-0,-0
12,10,8.24142169952392578125,-1224.5078125,-0,-0
12,11,23.718975067138671875,-1531.514404296875,-0,-0
13,10,1.02840006351470947265625,-305.780487060546875,-0,-0
13,11,8.2492580413818359375,-1225.12255859375,-0,-0
13,12,23.718143463134765625,-1531.1434326171875,-0,-0
14,11,1.0306527614593505859375,-306.192535400390625,-0,-0
14,12,8.25071620941162109375,-1225.1260986328125,-0,-0
14,13,23.71854400634765625,-1531.30029296875,-0,-0
15,12,1.0315568447113037109375,-306.3267822265625,-0,-0
15,13,8.2503910064697265625,-1225.1259765625,-0,-0
15,14,23.7187824249267578125,-1531.42822265625,-0,-0
16,13,1.03148174285888671875,-306.31610107421875,-0,-0
16,14,8.249980926513671875,-1225.126220703125,-0,-0
16,15,23.718841552734375,-1531.4322509765625,-0,-0
17,14,1.031255245208740234375,-306.28204345703125,-0,-0
17,15,8.2499332427978515625,-1225.126220703125,-0,-0
17,16,23.71874237060546875,-1531.41015625,-0,-0
18,15,1.0312092304229736328125,-306.275177001953125,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.718719482421875,-1531.4002685546875,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.24999141693115234375,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.031255245208740234375,-306.28204345703125,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125464916229248046875,-306.281951904296875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
