pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.4486865997314453125,-0.015546330250799655914306640625,-0,-0
2,1,9.495880126953125,-126.89015960693359375,-0,-0
3,1,6.883119106292724609375,-232.99908447265625,-0,-0
3,2,14.0054836273193359375,-467.53765869140625,-0,-0
4,2,6.823925495147705078125,-520.8067626953125,-0,-0
4,3,18.156246185302734375,-947.098876953125,-0,-0
5,3,7.38358592987060546875,-851.17547607421875,-0,-0
5,4,21.6497936248779296875,-1158.483154296875,-0,-0
6,3,1.2598857879638671875,-271.886810302734375,-0,-0
6,4,8.2164516448974609375,-1065.1414794921875,-0,-0
6,5,22.24222564697265625,-1351.595458984375,-0,-0
7,4,1.24509251117706298828125,-307.9326171875,-0,-0
7,5,7.8581943511962890625,-1105.541015625,-0,-0
7,6,22.954593658447265625,-1469.2794189453125,-0,-0
8,5,1.09109413623809814453125,-298.706146240234375,-0,-0
8,6,8.04757976531982421875,-1177.0772705078125,-0,-0
8,7,23.627490997314453125,-1507.4432373046875,-0,-0
9,6,1.05241107940673828125,-304.041107177734375,-0,-0
9,7,8.3705654144287109375,-1228.6268310546875,-0,-0
9,8,23.8090667724609375,-1531.82177734375,-0,-0
10,7,1.0888512134552001953125,-315.146087646484375,-0,-0
10,8,8.3107700347900390625,-1231.44921875,-0,-0
10,9,23.7346630096435546875,-1539.462646484375,-0,-0
11,7,2.3179805793915875256061553955078125e-05,-0.24178515374660491943359375,-0,-0
11,8,1.0491430759429931640625,-309.534515380859375,-0,-0
11,9,8.21221160888671875,-1223.466552734375,-0,-0
11,10,23.7037754058837890625,-1533.9437255859375,-0,-0
12,8,3.5505428286342066712677478790283203125e-07,-0.01503127999603748321533203125,-0,-0
12,9,1.01753199100494384765625,-304.063507080078125,-0,-0
12,10,8.230106353759765625,-1223.8922119140625,-0,-0
12,11,23.718570709228515625,-1529.677490234375,-0,-0
13,10,1.02272570133209228515625,-304.858489990234375,-0,-0
13,11,8.25647449493408203125,-1225.392822265625,-0,-0
13,12,23.7165699005126953125,-1530.4432373046875,-0,-0
14,11,1.0332744121551513671875,-306.615570068359375,-0,-0
14,12,8.2532558441162109375,-1225.1259765625,-0,-0
14,13,23.7188568115234375,-1531.4388427734375,-0,-0
15,11,8.8761276106907871508155949413776397705078125e-10,-0.00027706878609023988246917724609375,-0,-0
15,12,1.03304016590118408203125,-306.546905517578125,-0,-0
15,13,8.25019550323486328125,-1225.1259765625,-0,-0
15,14,23.7191829681396484375,-1531.6070556640625,-0,-0
16,13,1.031504154205322265625,-306.3194580078125,-0,-0
16,14,8.24941730499267578125,-1225.1260986328125,-0,-0
16,15,23.7189083099365234375,-1531.462158203125,-0,-0
17,14,1.03097522258758544921875,-306.240447998046875,-0,-0
17,15,8.249797821044921875,-1225.126220703125,-0,-0
17,16,23.7186870574951171875,-1531.38623046875,-0,-0
18,15,1.03111946582794189453125,-306.2618408203125,-0,-0
18,16,8.250019073486328125,-1225.1224365234375,-0,-0
18,17,23.7186908721923828125,-1531.3873291015625,-0,-0
19,16,1.03124892711639404296875,-306.2806396484375,-0,-0
19,17,8.2500362396240234375,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.0312788486480712890625,-306.285552978515625,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312578678131103515625,-306.282379150390625,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
