pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24998188018798828125,-1225.12255859375,-0,-0
77,76,23.718730926513671875,-1531.40576171875,-0,-0
78,75,1.031238555908203125,-306.279083251953125,-0,-0
78,76,8.24996852874755859375,-1225.1226806640625,-0,-0
78,77,23.718746185302734375,-1531.4119873046875,-0,-0
79,76,1.03126990795135498046875,-306.284637451171875,-0,-0
79,77,8.25005435943603515625,-1225.129638671875,-0,-0
79,78,23.7188282012939453125,-1531.4044189453125,-0,-0
80,77,1.03129291534423828125,-306.288055419921875,-0,-0
80,78,8.25010585784912109375,-1225.129638671875,-0,-0
80,79,23.7186908721923828125,-1531.3876953125,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.25000286102294921875,-1225.122314453125,-0,-0
81,80,23.7186870574951171875,-1531.38623046875,-0,-0
82,79,1.03105819225311279296875,-306.252288818359375,-0,-0
82,80,8.24967288970947265625,-1225.1226806640625,-0,-0
82,81,23.7189159393310546875,-1531.4873046875,-0,-0
83,80,1.03094470500946044921875,-306.235443115234375,-0,-0
83,81,8.249324798583984375,-1225.1224365234375,-0,-0
83,82,23.719257354736328125,-1531.6396484375,-0,-0
84,81,1.03165614604949951171875,-306.34112548828125,-0,-0
84,82,8.2504119873046875,-1225.12255859375,-0,-0
84,83,23.718662261962890625,-1531.374755859375,-0,-0
85,81,1.653976511306609609164297580718994140625e-09,-0.00041953174513764679431915283203125,-0,-0
85,82,1.0337364673614501953125,-306.689544677734375,-0,-0
85,83,8.2562770843505859375,-1225.440185546875,-0,-0
85,84,23.7204608917236328125,-1530.2298583984375,-0,-0
86,83,1.03096282482147216796875,-306.09722900390625,-0,-0
86,84,8.2452068328857421875,-1223.99560546875,-0,-0
86,85,23.695713043212890625,-1529.9993896484375,-0,-0
87,84,1.02709853649139404296875,-304.861785888671875,-0,-0
87,85,8.2090091705322265625,-1218.3878173828125,-0,-0
87,86,23.63722991943359375,-1527.55517578125,-0,-0
88,85,1.054255962371826171875,-308.072265625,-0,-0
88,86,8.24847412109375,-1213.9228515625,-0,-0
88,87,23.579639434814453125,-1505.75439453125,-0,-0
89,86,1.09455358982086181640625,-311.422027587890625,-0,-0
89,87,8.2854061126708984375,-1198.65966796875,-0,-0
89,88,23.272891998291015625,-1457.819091796875,-0,-0
90,87,1.07176864147186279296875,-300.587066650390625,-0,-0
90,88,8.01063251495361328125,-1141.615234375,-0,-0
90,89,22.52161407470703125,-1392.97802734375,-0,-0
91,88,0.986164093017578125,-275.81988525390625,-0,-0
91,89,7.552501678466796875,-1057.4339599609375,-0,-0
91,90,21.702205657958984375,-1310.08740234375,-0,-0
92,89,1.07598972320556640625,-272.512359619140625,-0,-0
92,90,7.57779598236083984375,-982.517578125,-0,-0
92,91,20.808719635009765625,-1153.4449462890625,-0,-0
93,90,1.06671416759490966796875,-246.543975830078125,-0,-0
93,91,7.013706684112548828125,-847.01165771484375,-0,-0
93,92,18.71782684326171875,-963.58099365234375,-0,-0
94,91,1.76288902759552001953125,-257.72442626953125,-0,-0
94,92,6.986421108245849609375,-602.7861328125,-0,-0
94,93,15.31775665283203125,-583.80023193359375,-0,-0
95,93,7.529849529266357421875,-308.102264404296875,-0,-0
95,94,11.08954334259033203125,-183.40234375,-0,-0
96,95,1.3921477794647216796875,-0.429807007312774658203125,-0,-0
