pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.5409641265869140625,-110.24221038818359375,-0,-0
7,5,6.38533782958984375,-188.2182464599609375,-0,-0
7,6,13.7533206939697265625,-416.4827880859375,-0,-0
8,6,7.066425323486328125,-480.55908203125,-0,-0
8,7,17.1731472015380859375,-788.5809326171875,-0,-0
9,7,6.419541835784912109375,-694.9849853515625,-0,-0
9,8,18.636676788330078125,-963.1051025390625,-0,-0
10,7,0.95660817623138427734375,-205.0142974853515625,-0,-0
10,8,6.69096469879150390625,-820.3233642578125,-0,-0
10,9,20.28141021728515625,-1107.0272216796875,-0,-0
11,8,0.94186818599700927734375,-228.8938751220703125,-0,-0
11,9,7.550381183624267578125,-960.96405029296875,-0,-0
11,10,21.6942157745361328125,-1261.1376953125,-0,-0
12,9,1.1121180057525634765625,-273.386016845703125,-0,-0
12,10,7.81573772430419921875,-1061.166748046875,-0,-0
12,11,22.421962738037109375,-1374.2000732421875,-0,-0
13,10,1.07230377197265625,-285.692901611328125,-0,-0
13,11,7.8874950408935546875,-1118.789794921875,-0,-0
13,12,22.9624691009521484375,-1443.75927734375,-0,-0
14,11,1.03844344615936279296875,-291.807586669921875,-0,-0
14,12,8.08011341094970703125,-1169.8543701171875,-0,-0
14,13,23.4050273895263671875,-1484.897705078125,-0,-0
15,12,1.049285411834716796875,-301.191619873046875,-0,-0
15,13,8.23676967620849609375,-1204.4654541015625,-0,-0
15,14,23.6014404296875,-1512.6837158203125,-0,-0
16,13,1.06081688404083251953125,-307.58026123046875,-0,-0
16,14,8.241672515869140625,-1216.3092041015625,-0,-0
16,15,23.6609821319580078125,-1526.2222900390625,-0,-0
17,14,1.04430782794952392578125,-306.953826904296875,-0,-0
17,15,8.2307586669921875,-1220.5985107421875,-0,-0
17,16,23.6986293792724609375,-1529.6397705078125,-0,-0
18,15,1.03171527385711669921875,-305.77630615234375,-0,-0
18,16,8.24569416046142578125,-1223.890869140625,-0,-0
18,17,23.716075897216796875,-1530.5770263671875,-0,-0
19,16,1.03170430660247802734375,-306.1942138671875,-0,-0
19,17,8.25223255157470703125,-1225.0645751953125,-0,-0
19,18,23.718517303466796875,-1531.310302734375,-0,-0
20,17,1.03255140781402587890625,-306.467193603515625,-0,-0
20,18,8.250499725341796875,-1225.1260986328125,-0,-0
20,19,23.719043731689453125,-1531.5225830078125,-0,-0
21,18,1.031601428985595703125,-306.33343505859375,-0,-0
21,19,8.249698638916015625,-1225.1259765625,-0,-0
21,20,23.7188625335693359375,-1531.4642333984375,-0,-0
22,19,1.03113162517547607421875,-306.26409912109375,-0,-0
22,20,8.24981403350830078125,-1225.1263427734375,-0,-0
22,21,23.71877288818359375,-1531.401611328125,-0,-0
23,20,1.03114044666290283203125,-306.264984130859375,-0,-0
23,21,8.25000667572021484375,-1225.1259765625,-0,-0
23,22,23.718708038330078125,-1531.39501953125,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.25001049041748046875,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.031265735626220703125,-306.2835693359375,-0,-0
25,23,8.25002574920654296875,-1225.126220703125,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.0312578678131103515625,-306.282379150390625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
