pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.36885166168212890625,-107.01575469970703125,-0,-0
4,2,6.20418548583984375,-183.7774505615234375,-0,-0
4,3,13.60762119293212890625,-428.248291015625,-0,-0
5,3,7.21442127227783203125,-489.98248291015625,-0,-0
5,4,18.043163299560546875,-819.07415771484375,-0,-0
6,4,6.853799343109130859375,-754.14178466796875,-0,-0
6,5,19.0986385345458984375,-1035.740966796875,-0,-0
7,4,1.05115306377410888671875,-227.694000244140625,-0,-0
7,5,6.72996807098388671875,-863.47784423828125,-0,-0
7,6,20.9990081787109375,-1201.778564453125,-0,-0
8,5,0.96370351314544677734375,-243.47021484375,-0,-0
8,6,7.90055370330810546875,-1042.9329833984375,-0,-0
8,7,22.7451305389404296875,-1363.9073486328125,-0,-0
9,6,1.2096354961395263671875,-302.691497802734375,-0,-0
9,7,8.31114482879638671875,-1159.5594482421875,-0,-0
9,8,23.2861347198486328125,-1473.7447509765625,-0,-0
10,7,1.17216014862060546875,-315.476287841796875,-0,-0
10,8,8.1368007659912109375,-1187.129150390625,-0,-0
10,9,23.4593658447265625,-1516.2010498046875,-0,-0
11,8,1.0518968105316162109375,-304.028106689453125,-0,-0
11,9,8.1321010589599609375,-1205.20068359375,-0,-0
11,10,23.65036773681640625,-1523.0145263671875,-0,-0
12,9,1.020497798919677734375,-302.466705322265625,-0,-0
12,10,8.2664165496826171875,-1223.7415771484375,-0,-0
12,11,23.742450714111328125,-1528.2669677734375,-0,-0
13,10,1.04257977008819580078125,-307.796051025390625,-0,-0
13,11,8.28139209747314453125,-1227.4423828125,-0,-0
13,12,23.7237548828125,-1533.0914306640625,-0,-0
14,11,1.04230940341949462890625,-308.16815185546875,-0,-0
14,12,8.2438869476318359375,-1224.87646484375,-0,-0
14,13,23.7168941497802734375,-1532.648193359375,-0,-0
15,11,1.182249746989327832125127315521240234375e-07,-0.0072201904840767383575439453125,-0,-0
15,12,1.0294959545135498046875,-305.989471435546875,-0,-0
15,13,8.2431163787841796875,-1224.7860107421875,-0,-0
15,14,23.7183856964111328125,-1531.2520751953125,-0,-0
16,13,1.02835977077484130859375,-305.8096923828125,-0,-0
16,14,8.2500820159912109375,-1225.1259765625,-0,-0
16,15,23.718067169189453125,-1531.087646484375,-0,-0
17,14,1.03105258941650390625,-306.251922607421875,-0,-0
17,15,8.25097179412841796875,-1225.1260986328125,-0,-0
17,16,23.71856689453125,-1531.33203125,-0,-0
18,15,1.0317161083221435546875,-306.3504638671875,-0,-0
18,16,8.25028324127197265625,-1225.1224365234375,-0,-0
18,17,23.7188129425048828125,-1531.4415283203125,-0,-0
19,16,1.0314311981201171875,-306.30767822265625,-0,-0
19,17,8.2498912811279296875,-1225.12255859375,-0,-0
19,18,23.7187900543212890625,-1531.4315185546875,-0,-0
20,17,1.03122174739837646484375,-306.27703857421875,-0,-0
20,18,8.24992656707763671875,-1225.1260986328125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.03120529651641845703125,-306.27459716796875,-0,-0
21,19,8.24999332427978515625,-1225.1259765625,-0,-0
21,20,23.7187290191650390625,-1531.404541015625,-0,-0
22,19,1.03124904632568359375,-306.28155517578125,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125321865081787109375,-306.281707763671875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03125131130218505859375,-306.28143310546875,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
