pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.5509967803955078125,-111.3025665283203125,-0,-0
4,2,6.340549468994140625,-191.35498046875,-0,-0
4,3,13.85655498504638671875,-443.402496337890625,-0,-0
5,3,7.33623027801513671875,-506.35931396484375,-0,-0
5,4,18.2979984283447265625,-842.64715576171875,-0,-0
6,4,6.94065570831298828125,-773.13818359375,-0,-0
6,5,19.303966522216796875,-1056.8387451171875,-0,-0
7,4,1.05712795257568359375,-232.0137176513671875,-0,-0
7,5,6.78627681732177734375,-878.69451904296875,-0,-0
7,6,21.135074615478515625,-1218.132080078125,-0,-0
8,5,0.963694393634796142578125,-246.1392822265625,-0,-0
8,6,7.930333614349365234375,-1053.8441162109375,-0,-0
8,7,22.835662841796875,-1375.7708740234375,-0,-0
9,6,1.2081968784332275390625,-304.587646484375,-0,-0
9,7,8.3371791839599609375,-1167.6356201171875,-0,-0
9,8,23.3545475006103515625,-1481.3037109375,-0,-0
10,7,1.17307794094085693359375,-316.953369140625,-0,-0
10,8,8.15931034088134765625,-1192.678955078125,-0,-0
10,9,23.495433807373046875,-1520.56005859375,-0,-0
11,8,1.05275189876556396484375,-304.905792236328125,-0,-0
11,9,8.1368541717529296875,-1207.4266357421875,-0,-0
11,10,23.6590023040771484375,-1524.876220703125,-0,-0
12,9,1.0181405544281005859375,-302.38958740234375,-0,-0
12,10,8.26210498809814453125,-1224.01416015625,-0,-0
12,11,23.7421894073486328125,-1528.5023193359375,-0,-0
13,10,1.03981387615203857421875,-307.431365966796875,-0,-0
13,11,8.28042507171630859375,-1227.461669921875,-0,-0
13,12,23.724231719970703125,-1532.8387451171875,-0,-0
14,11,1.041567325592041015625,-308.060882568359375,-0,-0
14,12,8.245197296142578125,-1224.95263671875,-0,-0
14,13,23.716732025146484375,-1532.5765380859375,-0,-0
15,11,9.28890386830971692688763141632080078125e-08,-0.0061485874466598033905029296875,-0,-0
15,12,1.029937744140625,-306.064544677734375,-0,-0
15,13,8.2433986663818359375,-1224.7861328125,-0,-0
15,14,23.7184581756591796875,-1531.28369140625,-0,-0
16,13,1.02853524684906005859375,-305.835784912109375,-0,-0
16,14,8.25001239776611328125,-1225.1260986328125,-0,-0
16,15,23.7181243896484375,-1531.11279296875,-0,-0
