pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.241191864013671875,-139.8536529541015625,-0,-0
2,0,7.703676700592041015625,-254.4287567138671875,-0,-0
2,1,15.00933742523193359375,-488.731597900390625,-0,-0
3,1,7.1144275665283203125,-555.1934814453125,-0,-0
3,2,17.5629940032958984375,-919.35076904296875,-0,-0
4,2,6.15779399871826171875,-753.175537109375,-0,-0
4,3,20.267436981201171875,-1150.2080078125,-0,-0
5,2,0.98434913158416748046875,-232.468170166015625,-0,-0
5,3,7.9476070404052734375,-1031.6983642578125,-0,-0
5,4,23.244167327880859375,-1341.6895751953125,-0,-0
6,3,1.31793725490570068359375,-316.3243408203125,-0,-0
6,4,8.955600738525390625,-1212.81298828125,-0,-0
6,5,23.694675445556640625,-1525.504638671875,-0,-0
7,4,1.4149482250213623046875,-355.39501953125,-0,-0
7,5,8.21285343170166015625,-1213.6475830078125,-0,-0
7,6,23.6328792572021484375,-1560.5286865234375,-0,-0
8,5,1.05633509159088134765625,-308.2535400390625,-0,-0
8,6,8.054424285888671875,-1212.1494140625,-0,-0
8,7,23.699695587158203125,-1535.779052734375,-0,-0
9,6,0.970179855823516845703125,-295.84405517578125,-0,-0
9,7,8.23658275604248046875,-1226.1036376953125,-0,-0
9,8,23.7491779327392578125,-1526.1834716796875,-0,-0
10,7,1.0200631618499755859375,-304.813262939453125,-0,-0
10,8,8.296749114990234375,-1228.8006591796875,-0,-0
10,9,23.7261447906494140625,-1530.878662109375,-0,-0
11,7,0,0,0,0
11,8,1.04467236995697021484375,-308.65185546875,-0,-0
11,9,8.2528057098388671875,-1225.114990234375,-0,-0
11,10,23.712890625,-1532.6815185546875,-0,-0
12,8,1.895490413517109118402004241943359375e-07,-0.009890777058899402618408203125,-0,-0
12,9,1.03361988067626953125,-306.63153076171875,-0,-0
12,10,8.24117279052734375,-1224.4898681640625,-0,-0
12,11,23.71897125244140625,-1531.5126953125,-0,-0
13,10,1.0283243656158447265625,-305.7669677734375,-0,-0
13,11,8.2492694854736328125,-1225.1224365234375,-0,-0
13,12,23.7181415557861328125,-1531.1431884765625,-0,-0
14,11,1.03066337108612060546875,-306.194091796875,-0,-0
14,12,8.2507266998291015625,-1225.126220703125,-0,-0
14,13,23.718536376953125,-1531.296630859375,-0,-0
15,12,1.0315587520599365234375,-306.32708740234375,-0,-0
15,13,8.25040149688720703125,-1225.1260986328125,-0,-0
15,14,23.71877288818359375,-1531.4244384765625,-0,-0
16,13,1.03148305416107177734375,-306.3162841796875,-0,-0
16,14,8.24999237060546875,-1225.126220703125,-0,-0
16,15,23.7188396453857421875,-1531.43115234375,-0,-0
17,14,1.03126049041748046875,-306.28277587890625,-0,-0
17,15,8.249935150146484375,-1225.1260986328125,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.03121268749237060546875,-306.27569580078125,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.7187213897705078125,-1531.401123046875,-0,-0
19,16,1.031226634979248046875,-306.277313232421875,-0,-0
19,17,8.2499866485595703125,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03125321865081787109375,-306.281707763671875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125464916229248046875,-306.281951904296875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
