pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.98001861572265625,-110.957489013671875,-0,-0
2,0,6.74564075469970703125,-199.883514404296875,-0,-0
2,1,13.493587493896484375,-398.04241943359375,-0,-0
3,1,6.45641422271728515625,-460.21160888671875,-0,-0
3,2,16.2369327545166015625,-788.7486572265625,-0,-0
4,2,5.791283130645751953125,-661.01812744140625,-0,-0
4,3,19.3014430999755859375,-1044.5927734375,-0,-0
5,2,0.9972629547119140625,-215.6384735107421875,-0,-0
5,3,7.731448650360107421875,-955.737060546875,-0,-0
5,4,22.651851654052734375,-1263.1851806640625,-0,-0
6,3,1.33172094821929931640625,-302.457794189453125,-0,-0
6,4,8.7896442413330078125,-1158.5885009765625,-0,-0
6,5,23.22975921630859375,-1476.2757568359375,-0,-0
7,4,1.41481649875640869140625,-345.6444091796875,-0,-0
7,5,8.05512714385986328125,-1176.912109375,-0,-0
7,6,23.416873931884765625,-1535.03466796875,-0,-0
8,5,1.05217945575714111328125,-303.013702392578125,-0,-0
8,6,8.04132556915283203125,-1201.2684326171875,-0,-0
8,7,23.690944671630859375,-1527.830322265625,-0,-0
9,6,0.991660416126251220703125,-298.033111572265625,-0,-0
9,7,8.290317535400390625,-1228.884521484375,-0,-0
9,8,23.783977508544921875,-1528.56005859375,-0,-0
10,7,1.0438749790191650390625,-308.70220947265625,-0,-0
10,8,8.31087589263916015625,-1230.9351806640625,-0,-0
10,9,23.734317779541015625,-1534.51904296875,-0,-0
11,7,1.584361228879060945473611354827880859375e-07,-0.008778202347457408905029296875,-0,-0
11,8,1.04829800128936767578125,-309.409210205078125,-0,-0
11,9,8.23855495452880859375,-1224.745849609375,-0,-0
11,10,23.709491729736328125,-1533.42919921875,-0,-0
12,8,3.09986404545270488597452640533447265625e-07,-0.013731139712035655975341796875,-0,-0
12,9,1.0274150371551513671875,-305.663665771484375,-0,-0
12,10,8.2348957061767578125,-1224.1207275390625,-0,-0
12,11,23.7173519134521484375,-1530.7908935546875,-0,-0
13,10,1.02542531490325927734375,-305.289398193359375,-0,-0
13,11,8.25112056732177734375,-1225.12255859375,-0,-0
13,12,23.7172298431396484375,-1530.7369384765625,-0,-0
14,11,1.03136074542999267578125,-306.29766845703125,-0,-0
14,12,8.252094268798828125,-1225.1260986328125,-0,-0
14,13,23.718547821044921875,-1531.3016357421875,-0,-0
15,12,1.03230381011962890625,-306.437652587890625,-0,-0
15,13,8.250499725341796875,-1225.1260986328125,-0,-0
15,14,23.7189502716064453125,-1531.5037841796875,-0,-0
16,13,1.0315952301025390625,-306.33294677734375,-0,-0
16,14,8.249759674072265625,-1225.1259765625,-0,-0
16,15,23.7188930511474609375,-1531.4556884765625,-0,-0
17,14,1.0311529636383056640625,-306.266815185546875,-0,-0
17,15,8.24984264373779296875,-1225.1260986328125,-0,-0
17,16,23.71872711181640625,-1531.4033203125,-0,-0
18,15,1.03115749359130859375,-306.267486572265625,-0,-0
18,16,8.24997425079345703125,-1225.12255859375,-0,-0
18,17,23.7187061309814453125,-1531.394287109375,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.25001049041748046875,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03126442432403564453125,-306.28338623046875,-0,-0
20,18,8.25002288818359375,-1225.1259765625,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.031257152557373046875,-306.28228759765625,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.7187404632568359375,-1531.40966796875,-0,-0
22,19,1.03125751018524169921875,-306.282806396484375,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
