pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.03733062744140625,-382.703216552734375,-0,-0
2,0,10.4962158203125,-624.02301025390625,-0,-0
2,1,20.267910003662109375,-942.95556640625,-0,-0
3,0,4.12494182586669921875,-422.673187255859375,-0,-0
3,1,8.57280635833740234375,-965.4661865234375,-0,-0
3,2,22.02265167236328125,-1457.9534912109375,-0,-0
4,1,1.87602984905242919921875,-355.149749755859375,-0,-0
4,2,7.307969570159912109375,-1069.818359375,-0,-0
4,3,23.0647144317626953125,-1563.4539794921875,-0,-0
5,2,0.972885608673095703125,-279.434661865234375,-0,-0
5,3,7.8044300079345703125,-1186.0875244140625,-0,-0
5,4,23.86383819580078125,-1514.644775390625,-0,-0
6,3,0.914265692234039306640625,-284.901458740234375,-0,-0
6,4,8.4988555908203125,-1248.6932373046875,-0,-0
6,5,23.8618259429931640625,-1530.3006591796875,-0,-0
7,4,1.1023333072662353515625,-319.764984130859375,-0,-0
7,5,8.3533115386962890625,-1235.927001953125,-0,-0
7,6,23.745800018310546875,-1541.8095703125,-0,-0
8,4,2.094629235216416418552398681640625e-05,-0.22731597721576690673828125,-0,-0
8,5,1.06117403507232666015625,-311.822784423828125,-0,-0
8,6,8.207447052001953125,-1223.5068359375,-0,-0
8,7,23.70185089111328125,-1535.4725341796875,-0,-0
9,5,1.4857840824333834461867809295654296875e-06,-0.0390184484422206878662109375,-0,-0
9,6,1.01529157161712646484375,-303.699493408203125,-0,-0
9,7,8.21930789947509765625,-1223.2325439453125,-0,-0
9,8,23.714115142822265625,-1529.3525390625,-0,-0
10,7,1.0184586048126220703125,-304.139495849609375,-0,-0
10,8,8.25473117828369140625,-1225.12548828125,-0,-0
10,9,23.715221405029296875,-1529.821533203125,-0,-0
11,8,1.03261029720306396484375,-306.483154296875,-0,-0
11,9,8.25512218475341796875,-1225.12548828125,-0,-0
11,10,23.7184314727783203125,-1531.2723388671875,-0,-0
12,9,1.03392827510833740234375,-306.678619384765625,-0,-0
12,10,8.2508182525634765625,-1225.1224365234375,-0,-0
12,11,23.719310760498046875,-1531.6640625,-0,-0
13,10,1.0318830013275146484375,-306.374755859375,-0,-0
13,11,8.24925994873046875,-1225.1224365234375,-0,-0
13,12,23.71897125244140625,-1531.51220703125,-0,-0
14,11,1.0309391021728515625,-306.235076904296875,-0,-0
14,12,8.2496318817138671875,-1225.1260986328125,-0,-0
14,13,23.7187480926513671875,-1531.3914794921875,-0,-0
15,12,1.03103291988372802734375,-306.248992919921875,-0,-0
15,13,8.25001811981201171875,-1225.1259765625,-0,-0
15,14,23.7186832427978515625,-1531.38427734375,-0,-0
16,13,1.03124773502349853515625,-306.2813720703125,-0,-0
16,14,8.2500820159912109375,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.03128659725189208984375,-306.286651611328125,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.718738555908203125,-1531.4088134765625,-0,-0
18,15,1.03126442432403564453125,-306.28338623046875,-0,-0
18,16,8.24997425079345703125,-1225.12255859375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.0312378406524658203125,-306.27899169921875,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031246662139892578125,-306.28076171875,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
