pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,2.2084739208221435546875,-1.567734241485595703125,-0,-0
6,5,11.02845668792724609375,-210.6508941650390625,-0,-0
7,5,7.24484348297119140625,-320.657379150390625,-0,-0
7,6,15.93271636962890625,-595.32366943359375,-0,-0
8,6,7.47368621826171875,-633.84686279296875,-0,-0
8,7,18.837249755859375,-945.47369384765625,-0,-0
9,6,1.77069699764251708984375,-262.57861328125,-0,-0
9,7,6.773145198822021484375,-819.359619140625,-0,-0
9,8,20.0314617156982421875,-1130.8233642578125,-0,-0
10,7,0.9694731235504150390625,-229.9361572265625,-0,-0
10,8,7.087170124053955078125,-923.893310546875,-0,-0
10,9,21.415416717529296875,-1267.6644287109375,-0,-0
11,8,0.9839031696319580078125,-253.2283782958984375,-0,-0
11,9,7.669538974761962890625,-1050.1739501953125,-0,-0
11,10,22.52974700927734375,-1359.4454345703125,-0,-0
12,9,1.03642761707305908203125,-280.26544189453125,-0,-0
12,10,8.09828472137451171875,-1135.5311279296875,-0,-0
12,11,23.0644054412841796875,-1442.931884765625,-0,-0
13,10,1.0947897434234619140625,-301.261444091796875,-0,-0
13,11,8.1073322296142578125,-1172.5989990234375,-0,-0
13,12,23.3540515899658203125,-1492.17236328125,-0,-0
14,11,1.057186126708984375,-302.60784912109375,-0,-0
14,12,8.1641845703125,-1199.09619140625,-0,-0
14,13,23.596897125244140625,-1514.0390625,-0,-0
15,12,1.04242718219757080078125,-304.540740966796875,-0,-0
15,13,8.252864837646484375,-1218.30517578125,-0,-0
15,14,23.69533538818359375,-1525.7757568359375,-0,-0
16,13,1.04598891735076904296875,-307.5020751953125,-0,-0
16,14,8.2572498321533203125,-1223.5546875,-0,-0
16,15,23.7073955535888671875,-1531.158203125,-0,-0
17,14,1.038633823394775390625,-307.147430419921875,-0,-0
17,15,8.24326992034912109375,-1224.0927734375,-0,-0
17,16,23.715778350830078125,-1531.5950927734375,-0,-0
18,15,1.0305674076080322265625,-306.050689697265625,-0,-0
18,16,8.24735546112060546875,-1224.8765869140625,-0,-0
18,17,23.71839141845703125,-1531.2540283203125,-0,-0
19,16,1.03038489818572998046875,-306.12158203125,-0,-0
19,17,8.2503261566162109375,-1225.12255859375,-0,-0
19,18,23.718479156494140625,-1531.2930908203125,-0,-0
20,17,1.0313541889190673828125,-306.296722412109375,-0,-0
20,18,8.2503795623779296875,-1225.1259765625,-0,-0
20,19,23.7187633514404296875,-1531.397705078125,-0,-0
21,18,1.03144204616546630859375,-306.30975341796875,-0,-0
21,19,8.25006198883056640625,-1225.126220703125,-0,-0
21,20,23.718780517578125,-1531.4276123046875,-0,-0
22,19,1.03130209445953369140625,-306.2894287109375,-0,-0
22,20,8.2499542236328125,-1225.1259765625,-0,-0
22,21,23.718799591064453125,-1531.413818359375,-0,-0
23,20,1.0312263965606689453125,-306.277740478515625,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.718730926513671875,-1531.405517578125,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24997615814208984375,-1225.1224365234375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.7187786102294921875,-1531.4044189453125,-0,-0
26,23,1.03125464916229248046875,-306.281951904296875,-0,-0
26,24,8.2500152587890625,-1225.1258544921875,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125131130218505859375,-306.28143310546875,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
