pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,2.3821485042572021484375,-1.9633576869964599609375,-0,-0
6,5,11.09533977508544921875,-215.4975738525390625,-0,-0
7,5,7.221940517425537109375,-325.889862060546875,-0,-0
7,6,15.946949005126953125,-597.01190185546875,-0,-0
8,6,7.4692249298095703125,-635.06317138671875,-0,-0
8,7,18.8431243896484375,-945.441162109375,-0,-0
9,6,1.7632868289947509765625,-262.349853515625,-0,-0
9,7,6.78026580810546875,-820.02374267578125,-0,-0
9,8,20.0376434326171875,-1131.1962890625,-0,-0
10,7,0.971661508083343505859375,-230.315521240234375,-0,-0
10,8,7.0906314849853515625,-924.4683837890625,-0,-0
10,9,21.420871734619140625,-1268.3084716796875,-0,-0
11,8,0.984889984130859375,-253.4565582275390625,-0,-0
11,9,7.6714305877685546875,-1050.632568359375,-0,-0
11,10,22.53423309326171875,-1360.1085205078125,-0,-0
12,9,1.0368535518646240234375,-280.4031982421875,-0,-0
12,10,8.0990352630615234375,-1135.893310546875,-0,-0
12,11,23.0675411224365234375,-1443.33154296875,-0,-0
13,10,1.09462678432464599609375,-301.29833984375,-0,-0
13,11,8.10803985595703125,-1172.8431396484375,-0,-0
13,12,23.35570526123046875,-1492.3712158203125,-0,-0
14,11,1.05708634853363037109375,-302.62933349609375,-0,-0
14,12,8.16449069976806640625,-1199.21533203125,-0,-0
14,13,23.597545623779296875,-1514.1297607421875,-0,-0
15,12,1.04235160350799560546875,-304.546722412109375,-0,-0
15,13,8.2529354095458984375,-1218.351806640625,-0,-0
15,14,23.6956195831298828125,-1525.813232421875,-0,-0
16,13,1.045938968658447265625,-307.50152587890625,-0,-0
16,14,8.25729465484619140625,-1223.576416015625,-0,-0
16,15,23.707530975341796875,-1531.1746826171875,-0,-0
17,14,1.0386211872100830078125,-307.148712158203125,-0,-0
17,15,8.2433071136474609375,-1224.103759765625,-0,-0
17,16,23.71584320068359375,-1531.6021728515625,-0,-0
18,15,1.03056395053863525390625,-306.051544189453125,-0,-0
18,16,8.2473621368408203125,-1224.880126953125,-0,-0
18,17,23.7183971405029296875,-1531.256591796875,-0,-0
19,16,1.030380725860595703125,-306.12139892578125,-0,-0
19,17,8.25031948089599609375,-1225.122802734375,-0,-0
19,18,23.7184772491455078125,-1531.2926025390625,-0,-0
20,17,1.031349658966064453125,-306.296051025390625,-0,-0
20,18,8.25037860870361328125,-1225.1263427734375,-0,-0
20,19,23.718761444091796875,-1531.397216796875,-0,-0
21,18,1.0314414501190185546875,-306.309661865234375,-0,-0
21,19,8.250064849853515625,-1225.1260986328125,-0,-0
21,20,23.718780517578125,-1531.4276123046875,-0,-0
22,19,1.03130280971527099609375,-306.289520263671875,-0,-0
22,20,8.2499542236328125,-1225.1259765625,-0,-0
22,21,23.718799591064453125,-1531.4140625,-0,-0
23,20,1.0312263965606689453125,-306.277740478515625,-0,-0
23,21,8.24997997283935546875,-1225.1259765625,-0,-0
23,22,23.718730926513671875,-1531.40576171875,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125321865081787109375,-306.281707763671875,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.40673828125,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
