pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.32825469970703125,-395.203155517578125,-0,-0
2,0,10.687480926513671875,-645.01031494140625,-0,-0
2,1,20.57205963134765625,-971.298828125,-0,-0
3,0,4.19995594024658203125,-436.40264892578125,-0,-0
3,1,8.69933223724365234375,-991.43731689453125,-0,-0
3,2,22.285198211669921875,-1490.27001953125,-0,-0
4,1,1.903934955596923828125,-363.641143798828125,-0,-0
4,2,7.385943889617919921875,-1089.3634033203125,-0,-0
4,3,23.1967716217041015625,-1580.8782958984375,-0,-0
5,2,0.971450865268707275390625,-281.667388916015625,-0,-0
5,3,7.79811573028564453125,-1191.6939697265625,-0,-0
5,4,23.8563079833984375,-1519.119384765625,-0,-0
6,3,0.896860897541046142578125,-282.68170166015625,-0,-0
6,4,8.46071624755859375,-1246.4974365234375,-0,-0
6,5,23.841827392578125,-1527.91162109375,-0,-0
7,4,1.0861146450042724609375,-317.127166748046875,-0,-0
7,5,8.3504486083984375,-1234.9368896484375,-0,-0
7,6,23.741512298583984375,-1539.4249267578125,-0,-0
8,4,8.2027390817529521882534027099609375e-06,-0.121901966631412506103515625,-0,-0
8,5,1.0608928203582763671875,-311.675506591796875,-0,-0
8,6,8.216701507568359375,-1223.7281494140625,-0,-0
8,7,23.7031764984130859375,-1535.172607421875,-0,-0
9,5,1.596416268512257374823093414306640625e-06,-0.0409190319478511810302734375,-0,-0
9,6,1.01948261260986328125,-304.354095458984375,-0,-0
9,7,8.2220706939697265625,-1223.3779296875,-0,-0
9,8,23.7151737213134765625,-1529.8223876953125,-0,-0
10,7,1.01988887786865234375,-304.37139892578125,-0,-0
10,8,8.25346279144287109375,-1225.125732421875,-0,-0
10,9,23.7157154083251953125,-1530.041259765625,-0,-0
11,8,1.03208816051483154296875,-306.405670166015625,-0,-0
11,9,8.25435924530029296875,-1225.1256103515625,-0,-0
11,10,23.7183933258056640625,-1531.2545166015625,-0,-0
12,9,1.03350162506103515625,-306.6153564453125,-0,-0
12,10,8.25080966949462890625,-1225.1224365234375,-0,-0
12,11,23.7192058563232421875,-1531.616943359375,-0,-0
13,10,1.0318424701690673828125,-306.368743896484375,-0,-0
13,11,8.24940204620361328125,-1225.12255859375,-0,-0
13,12,23.718944549560546875,-1531.5006103515625,-0,-0
