-0.3745748996734619140625,-0.5,-0.5
-0.374374866485595703125,-0.5,-0.5
-0.3741748332977294921875,-0.5,-0.5
-0.37397480010986328125,-0.5,-0.5
-0.3737747669219970703125,-0.5,-0.5
-0.373574733734130859375,-0.5,-0.5
-0.3733746707439422607421875,-0.5,-0.5
-0.3731746375560760498046875,-0.5,-0.5
-0.372974574565887451171875,-0.5,-0.5
-0.372774541378021240234375,-0.5,-0.5
-0.372574508190155029296875,-0.5,-0.5
-0.372374475002288818359375,-0.5,-0.5
-0.372174441814422607421875,-0.5,-0.5
-0.371974408626556396484375,-0.5,-0.5
-0.371774375438690185546875,-0.5,-0.5
-0.3715743124485015869140625,-0.5,-0.5
-0.3713742792606353759765625,-0.5,-0.5
-0.37117421627044677734375,-0.5,-0.5
-0.37097418308258056640625,-0.5,-0.5
-0.37077414989471435546875,-0.5,-0.5
-0.37057411670684814453125,-0.5,-0.5
-0.37037408351898193359375,-0.5,-0.5
-0.37017405033111572265625,-0.5,-0.5
-0.36997401714324951171875,-0.5,-0.5
-0.3697739541530609130859375,-0.5,-0.5
-0.3695739209651947021484375,-0.5,-0.5
-0.369373857975006103515625,-0.5,-0.5
-0.369173824787139892578125,-0.5,-0.5
-0.368973791599273681640625,-0.5,-0.5
-0.368773758411407470703125,-0.5,-0.5
-0.368573725223541259765625,-0.5,-0.5
-0.368373692035675048828125,-0.5,-0.5
-0.3681736290454864501953125,-0.5,-0.5
-0.3679735958576202392578125,-0.5,-0.5
-0.367773532867431640625,-0.5,-0.5
-0.3675734996795654296875,-0.5,-0.5
-0.36737346649169921875,-0.5,-0.5
-0.3671734333038330078125,-0.5,-0.5
-0.366973400115966796875,-0.5,-0.5
-0.3667733669281005859375,-0.5,-0.5
-0.366573333740234375,-0.5,-0.5
-0.3663732707500457763671875,-0.5,-0.5
-0.3661732375621795654296875,-0.5,-0.5
-0.365973174571990966796875,-0.5,-0.5
-0.365773141384124755859375,-0.5,-0.5
-0.365573108196258544921875,-0.5,-0.5
-0.365373075008392333984375,-0.5,-0.5
-0.365173041820526123046875,-0.5,-0.5
-0.364973008632659912109375,-0.5,-0.5
-0.364772975444793701171875,-0.5,-0.5
-0.3645729124546051025390625,-0.5,-0.5
-0.3643728792667388916015625,-0.5,-0.5
-0.36417281627655029296875,-0.5,-0.5
-0.36397278308868408203125,-0.5,-0.5
-0.36377274990081787109375,-0.5,-0.5
-0.36357271671295166015625,-0.5,-0.5
-0.36337268352508544921875,-0.5,-0.5
-0.36317265033721923828125,-0.5,-0.5
-0.3629725873470306396484375,-0.5,-0.5
-0.3627725541591644287109375,-0.5,-0.5
-0.3625725209712982177734375,-0.5,-0.5
-0.362372457981109619140625,-0.5,-0.5
-0.362172424793243408203125,-0.5,-0.5
-0.361972391605377197265625,-0.5,-0.5
-0.361772358417510986328125,-0.5,-0.5
-0.361572325229644775390625,-0.5,-0.5
-0.361372292041778564453125,-0.5,-0.5
-0.3611722290515899658203125,-0.5,-0.5
-0.3609721958637237548828125,-0.5,-0.5
-0.36077213287353515625,-0.5,-0.5
-0.3605720996856689453125,-0.5,-0.5
-0.360372066497802734375,-0.5,-0.5
-0.3601720333099365234375,-0.5,-0.5
-0.3599720001220703125,-0.5,-0.5
-0.3597719669342041015625,-0.5,-0.5
-0.359571933746337890625,-0.5,-0.5
-0.3593718707561492919921875,-0.5,-0.5
-0.3591718375682830810546875,-0.5,-0.5
-0.358971774578094482421875,-0.5,-0.5
-0.358771741390228271484375,-0.5,-0.5
-0.358571708202362060546875,-0.5,-0.5
-0.358371675014495849609375,-0.5,-0.5
-0.358171641826629638671875,-0.5,-0.5
-0.357971608638763427734375,-0.5,-0.5
-0.357771575450897216796875,-0.5,-0.5
-0.3575715124607086181640625,-0.5,-0.5
-0.3573714792728424072265625,-0.5,-0.5
-0.35717141628265380859375,-0.5,-0.5
-0.35697138309478759765625,-0.5,-0.5
-0.35677134990692138671875,-0.5,-0.5
-0.35657131671905517578125,-0.5,-0.5
-0.35637128353118896484375,-0.5,-0.5
-0.35617125034332275390625,-0.5,-0.5
-0.3559711873531341552734375,-0.5,-0.5
-0.3557711541652679443359375,-0.5,-0.5
-0.3555711209774017333984375,-0.5,-0.5
-0.355371057987213134765625,-0.5,-0.5
-0.355171024799346923828125,-0.5,-0.5
-0.354970991611480712890625,-0.5,-0.5
-0.354770958423614501953125,-0.5,-0.5
-0.354570925235748291015625,-0.5,-0.5
-0.354370892047882080078125,-0.5,-0.5
-0.3541708290576934814453125,-0.5,-0.5
-0.3539707958698272705078125,-0.5,-0.5
-0.353770732879638671875,-0.5,-0.5
-0.3535706996917724609375,-0.5,-0.5
-0.35337066650390625,-0.5,-0.5
-0.3531706333160400390625,-0.5,-0.5
-0.352970600128173828125,-0.5,-0.5
-0.3527705669403076171875,-0.5,-0.5
-0.35257053375244140625,-0.5,-0.5
-0.3523704707622528076171875,-0.5,-0.5
-0.3521704375743865966796875,-0.5,-0.5
-0.351970374584197998046875,-0.5,-0.5
-0.351770341396331787109375,-0.5,-0.5
-0.351570308208465576171875,-0.5,-0.5
-0.351370275020599365234375,-0.5,-0.5
-0.351170241832733154296875,-0.5,-0.5
-0.350970208644866943359375,-0.5,-0.5
-0.350770175457000732421875,-0.5,-0.5
-0.3505701124668121337890625,-0.5,-0.5
-0.3503700792789459228515625,-0.5,-0.5
-0.35017001628875732421875,-0.5,-0.5
-0.34996998310089111328125,-0.5,-0.5
-0.34976994991302490234375,-0.5,-0.5
-0.34956991672515869140625,-0.5,-0.5
-0.34936988353729248046875,-0.5,-0.5
-0.34916985034942626953125,-0.5,-0.5
-0.3489697873592376708984375,-0.5,-0.5
-0.3487697541713714599609375,-0.5,-0.5
-0.3485697209835052490234375,-0.5,-0.5
-0.348369657993316650390625,-0.5,-0.5
-0.348169624805450439453125,-0.5,-0.5
-0.347969591617584228515625,-0.5,-0.5
-0.347769558429718017578125,-0.5,-0.5
-0.347569525241851806640625,-0.5,-0.5
-0.347369492053985595703125,-0.5,-0.5
-0.3471694290637969970703125,-0.5,-0.5
-0.3469693958759307861328125,-0.5,-0.5
-0.3467693328857421875,-0.5,-0.5
-0.3465692996978759765625,-0.5,-0.5
-0.346369266510009765625,-0.5,-0.5
-0.3461692333221435546875,-0.5,-0.5
-0.34596920013427734375,-0.5,-0.5
-0.3457691669464111328125,-0.5,-0.5
-0.345569133758544921875,-0.5,-0.5
-0.3453690707683563232421875,-0.5,-0.5
-0.3451690375804901123046875,-0.5,-0.5
-0.344968974590301513671875,-0.5,-0.5
-0.344768941402435302734375,-0.5,-0.5
-0.344568908214569091796875,-0.5,-0.5
-0.344368875026702880859375,-0.5,-0.5
-0.344168841838836669921875,-0.5,-0.5
-0.343968808650970458984375,-0.5,-0.5
-0.343768775463104248046875,-0.5,-0.5
-0.3435687124729156494140625,-0.5,-0.5
-0.3433686792850494384765625,-0.5,-0.5
-0.34316861629486083984375,-0.5,-0.5
-0.34296858310699462890625,-0.5,-0.5
-0.34276854991912841796875,-0.5,-0.5
-0.34256851673126220703125,-0.5,-0.5
-0.34236848354339599609375,-0.5,-0.5
-0.34216845035552978515625,-0.5,-0.5
-0.3419683873653411865234375,-0.5,-0.5
-0.3417683541774749755859375,-0.5,-0.5
-0.3415683209896087646484375,-0.5,-0.5
-0.341368257999420166015625,-0.5,-0.5
-0.341168224811553955078125,-0.5,-0.5
-0.340968191623687744140625,-0.5,-0.5
-0.340768158435821533203125,-0.5,-0.5
-0.340568125247955322265625,-0.5,-0.5
-0.340368092060089111328125,-0.5,-0.5
-0.3401680290699005126953125,-0.5,-0.5
-0.3399679958820343017578125,-0.5,-0.5
-0.339767932891845703125,-0.5,-0.5
-0.3395678997039794921875,-0.5,-0.5
-0.33936786651611328125,-0.5,-0.5
-0.3391678333282470703125,-0.5,-0.5
-0.338967800140380859375,-0.5,-0.5
-0.3387677669525146484375,-0.5,-0.5
-0.3385677337646484375,-0.5,-0.5
-0.3383676707744598388671875,-0.5,-0.5
-0.3381676375865936279296875,-0.5,-0.5
-0.337967574596405029296875,-0.5,-0.5
-0.337767541408538818359375,-0.5,-0.5
-0.337567508220672607421875,-0.5,-0.5
-0.337367475032806396484375,-0.5,-0.5
-0.337167441844940185546875,-0.5,-0.5
-0.336967408657073974609375,-0.5,-0.5
-0.336767375469207763671875,-0.5,-0.5
-0.3365673124790191650390625,-0.5,-0.5
-0.3363672792911529541015625,-0.5,-0.5
-0.33616721630096435546875,-0.5,-0.5
-0.33596718311309814453125,-0.5,-0.5
-0.33576714992523193359375,-0.5,-0.5
-0.33556711673736572265625,-0.5,-0.5
-0.33536708354949951171875,-0.5,-0.5
-0.33516705036163330078125,-0.5,-0.5
-0.3349669873714447021484375,-0.5,-0.5
-0.3347669541835784912109375,-0.5,-0.5
-0.334566891193389892578125,-0.5,-0.5
-0.334366858005523681640625,-0.5,-0.5
-0.334166824817657470703125,-0.5,-0.5
-0.333966791629791259765625,-0.5,-0.5
-0.333766758441925048828125,-0.5,-0.5
-0.333566725254058837890625,-0.5,-0.5
-0.333366692066192626953125,-0.5,-0.5
-0.3331666290760040283203125,-0.5,-0.5
-0.3329665958881378173828125,-0.5,-0.5
-0.33276653289794921875,-0.5,-0.5
-0.3325664997100830078125,-0.5,-0.5
-0.332366466522216796875,-0.5,-0.5
-0.3321664333343505859375,-0.5,-0.5
-0.331966400146484375,-0.5,-0.5
-0.3317663669586181640625,-0.5,-0.5
-0.331566333770751953125,-0.5,-0.5
-0.3313662707805633544921875,-0.5,-0.5
-0.3311662375926971435546875,-0.5,-0.5
-0.330966174602508544921875,-0.5,-0.5
-0.330766141414642333984375,-0.5,-0.5
-0.330566108226776123046875,-0.5,-0.5
-0.330366075038909912109375,-0.5,-0.5
-0.330166041851043701171875,-0.5,-0.5
-0.329966008663177490234375,-0.5,-0.5
-0.329765975475311279296875,-0.5,-0.5
-0.3295659124851226806640625,-0.5,-0.5
-0.3293658792972564697265625,-0.5,-0.5
-0.32916581630706787109375,-0.5,-0.5
-0.32896578311920166015625,-0.5,-0.5
-0.32876574993133544921875,-0.5,-0.5
-0.32856571674346923828125,-0.5,-0.5
-0.32836568355560302734375,-0.5,-0.5
-0.32816565036773681640625,-0.5,-0.5
-0.3279655873775482177734375,-0.5,-0.5
-0.3277655541896820068359375,-0.5,-0.5
-0.327565491199493408203125,-0.5,-0.5
-0.327365458011627197265625,-0.5,-0.5
-0.327165424823760986328125,-0.5,-0.5
-0.326965391635894775390625,-0.5,-0.5
-0.326765358448028564453125,-0.5,-0.5
-0.326565325260162353515625,-0.5,-0.5
-0.326365292072296142578125,-0.5,-0.5
-0.3261652290821075439453125,-0.5,-0.5
-0.3259651958942413330078125,-0.5,-0.5
-0.325765132904052734375,-0.5,-0.5
-0.3255650997161865234375,-0.5,-0.5
-0.3253650665283203125,-0.5,-0.5
-0.3251650333404541015625,-0.5,-0.5
-0.324965000152587890625,-0.5,-0.5
-0.3247649669647216796875,-0.5,-0.5
-0.32456493377685546875,-0.5,-0.5
-0.3243648707866668701171875,-0.5,-0.5
-0.3241648375988006591796875,-0.5,-0.5
-0.323964774608612060546875,-0.5,-0.5
-0.323764741420745849609375,-0.5,-0.5
-0.323564708232879638671875,-0.5,-0.5
-0.323364675045013427734375,-0.5,-0.5
-0.323164641857147216796875,-0.5,-0.5
-0.322964608669281005859375,-0.5,-0.5
-0.3227645456790924072265625,-0.5,-0.5
-0.3225645124912261962890625,-0.5,-0.5
-0.3223644793033599853515625,-0.5,-0.5
-0.32216441631317138671875,-0.5,-0.5
-0.32196438312530517578125,-0.5,-0.5
-0.32176434993743896484375,-0.5,-0.5
-0.32156431674957275390625,-0.5,-0.5
-0.32136428356170654296875,-0.5,-0.5
-0.32116425037384033203125,-0.5,-0.5
-0.3209641873836517333984375,-0.5,-0.5
-0.3207641541957855224609375,-0.5,-0.5
-0.320564091205596923828125,-0.5,-0.5
-0.320364058017730712890625,-0.5,-0.5
-0.320164024829864501953125,-0.5,-0.5
-0.319963991641998291015625,-0.5,-0.5
-0.319763958454132080078125,-0.5,-0.5
-0.319563925266265869140625,-0.5,-0.5
-0.319363892078399658203125,-0.5,-0.5
-0.3191638290882110595703125,-0.5,-0.5
-0.3189637959003448486328125,-0.5,-0.5
-0.31876373291015625,-0.5,-0.5
-0.3185636997222900390625,-0.5,-0.5
-0.318363666534423828125,-0.5,-0.5
-0.3181636333465576171875,-0.5,-0.5
-0.31796360015869140625,-0.5,-0.5
-0.3177635669708251953125,-0.5,-0.5
-0.317563533782958984375,-0.5,-0.5
-0.3173634707927703857421875,-0.5,-0.5
-0.3171634376049041748046875,-0.5,-0.5
-0.316963374614715576171875,-0.5,-0.5
-0.316763341426849365234375,-0.5,-0.5
-0.316563308238983154296875,-0.5,-0.5
-0.316363275051116943359375,-0.5,-0.5
-0.316163241863250732421875,-0.5,-0.5
-0.315963208675384521484375,-0.5,-0.5
-0.3157631456851959228515625,-0.5,-0.5
-0.3155631124973297119140625,-0.5,-0.5
-0.3153630793094635009765625,-0.5,-0.5
-0.31516301631927490234375,-0.5,-0.5
-0.31496298313140869140625,-0.5,-0.5
-0.31476294994354248046875,-0.5,-0.5
-0.31456291675567626953125,-0.5,-0.5
-0.31436288356781005859375,-0.5,-0.5
-0.31416285037994384765625,-0.5,-0.5
-0.3139627873897552490234375,-0.5,-0.5
-0.3137627542018890380859375,-0.5,-0.5
-0.313562691211700439453125,-0.5,-0.5
-0.313362658023834228515625,-0.5,-0.5
-0.313162624835968017578125,-0.5,-0.5
-0.312962591648101806640625,-0.5,-0.5
-0.312762558460235595703125,-0.5,-0.5
-0.312562525272369384765625,-0.5,-0.5
-0.312362492084503173828125,-0.5,-0.5
-0.3121624290943145751953125,-0.5,-0.5
-0.3119623959064483642578125,-0.5,-0.5
-0.311762332916259765625,-0.5,-0.5
-0.3115622997283935546875,-0.5,-0.5
-0.31136226654052734375,-0.5,-0.5
-0.3111622333526611328125,-0.5,-0.5
-0.310962200164794921875,-0.5,-0.5
-0.3107621669769287109375,-0.5,-0.5
-0.3105621337890625,-0.5,-0.5
-0.3103620707988739013671875,-0.5,-0.5
-0.3101620376110076904296875,-0.5,-0.5
-0.309961974620819091796875,-0.5,-0.5
-0.309761941432952880859375,-0.5,-0.5
-0.309561908245086669921875,-0.5,-0.5
-0.309361875057220458984375,-0.5,-0.5
-0.309161841869354248046875,-0.5,-0.5
-0.308961808681488037109375,-0.5,-0.5
-0.3087617456912994384765625,-0.5,-0.5
-0.3085617125034332275390625,-0.5,-0.5
-0.3083616793155670166015625,-0.5,-0.5
-0.30816161632537841796875,-0.5,-0.5
-0.30796158313751220703125,-0.5,-0.5
-0.30776154994964599609375,-0.5,-0.5
-0.30756151676177978515625,-0.5,-0.5
-0.30736148357391357421875,-0.5,-0.5
-0.30716145038604736328125,-0.5,-0.5
-0.3069613873958587646484375,-0.5,-0.5
-0.3067613542079925537109375,-0.5,-0.5
-0.306561291217803955078125,-0.5,-0.5
-0.306361258029937744140625,-0.5,-0.5
-0.306161224842071533203125,-0.5,-0.5
-0.305961191654205322265625,-0.5,-0.5
-0.305761158466339111328125,-0.5,-0.5
-0.305561125278472900390625,-0.5,-0.5
-0.305361092090606689453125,-0.5,-0.5
-0.3051610291004180908203125,-0.5,-0.5
-0.3049609959125518798828125,-0.5,-0.5
-0.30476093292236328125,-0.5,-0.5
-0.3045608997344970703125,-0.5,-0.5
-0.304360866546630859375,-0.5,-0.5
-0.3041608333587646484375,-0.5,-0.5
-0.3039608001708984375,-0.5,-0.5
-0.3037607669830322265625,-0.5,-0.5
-0.303560733795166015625,-0.5,-0.5
-0.3033606708049774169921875,-0.5,-0.5
-0.3031606376171112060546875,-0.5,-0.5
-0.302960574626922607421875,-0.5,-0.5
-0.302760541439056396484375,-0.5,-0.5
-0.302560508251190185546875,-0.5,-0.5
-0.302360475063323974609375,-0.5,-0.5
-0.302160441875457763671875,-0.5,-0.5
-0.301960408687591552734375,-0.5,-0.5
-0.3017603456974029541015625,-0.5,-0.5
-0.3015603125095367431640625,-0.5,-0.5
-0.3013602793216705322265625,-0.5,-0.5
-0.30116021633148193359375,-0.5,-0.5
-0.30096018314361572265625,-0.5,-0.5
-0.30076014995574951171875,-0.5,-0.5
-0.30056011676788330078125,-0.5,-0.5
-0.30036008358001708984375,-0.5,-0.5
-0.30016005039215087890625,-0.5,-0.5
-0.2999599874019622802734375,-0.5,-0.5
-0.2997599542140960693359375,-0.5,-0.5
-0.299559891223907470703125,-0.5,-0.5
-0.299359858036041259765625,-0.5,-0.5
-0.299159824848175048828125,-0.5,-0.5
-0.298959791660308837890625,-0.5,-0.5
-0.298759758472442626953125,-0.5,-0.5
-0.298559725284576416015625,-0.5,-0.5
-0.298359692096710205078125,-0.5,-0.5
-0.2981596291065216064453125,-0.5,-0.5
-0.2979595959186553955078125,-0.5,-0.5
-0.297759532928466796875,-0.5,-0.5
-0.2975594997406005859375,-0.5,-0.5
-0.297359466552734375,-0.5,-0.5
-0.2971594333648681640625,-0.5,-0.5
-0.296959400177001953125,-0.5,-0.5
-0.2967593669891357421875,-0.5,-0.5
-0.29655933380126953125,-0.5,-0.5
-0.2963592708110809326171875,-0.5,-0.5
-0.2961592376232147216796875,-0.5,-0.5
-0.295959174633026123046875,-0.5,-0.5
-0.295759141445159912109375,-0.5,-0.5
-0.295559108257293701171875,-0.5,-0.5
-0.295359075069427490234375,-0.5,-0.5
-0.295159041881561279296875,-0.5,-0.5
-0.294959008693695068359375,-0.5,-0.5
-0.2947589457035064697265625,-0.5,-0.5
-0.2945589125156402587890625,-0.5,-0.5
-0.29435884952545166015625,-0.5,-0.5
-0.29415881633758544921875,-0.5,-0.5
-0.29395878314971923828125,-0.5,-0.5
-0.29375874996185302734375,-0.5,-0.5
-0.29355871677398681640625,-0.5,-0.5
-0.29335868358612060546875,-0.5,-0.5
-0.29315865039825439453125,-0.5,-0.5
-0.2929585874080657958984375,-0.5,-0.5
-0.2927585542201995849609375,-0.5,-0.5
-0.292558491230010986328125,-0.5,-0.5
-0.292358458042144775390625,-0.5,-0.5
-0.292158424854278564453125,-0.5,-0.5
-0.291958391666412353515625,-0.5,-0.5
-0.291758358478546142578125,-0.5,-0.5
-0.291558325290679931640625,-0.5,-0.5
-0.291358292102813720703125,-0.5,-0.5
-0.2911582291126251220703125,-0.5,-0.5
-0.2909581959247589111328125,-0.5,-0.5
-0.2907581329345703125,-0.5,-0.5
-0.2905580997467041015625,-0.5,-0.5
-0.290358066558837890625,-0.5,-0.5
-0.2901580333709716796875,-0.5,-0.5
-0.28995800018310546875,-0.5,-0.5
-0.2897579669952392578125,-0.5,-0.5
-0.289557933807373046875,-0.5,-0.5
-0.2893578708171844482421875,-0.5,-0.5
-0.2891578376293182373046875,-0.5,-0.5
-0.288957774639129638671875,-0.5,-0.5
-0.288757741451263427734375,-0.5,-0.5
-0.288557708263397216796875,-0.5,-0.5
-0.288357675075531005859375,-0.5,-0.5
-0.288157641887664794921875,-0.5,-0.5
-0.287957608699798583984375,-0.5,-0.5
-0.2877575457096099853515625,-0.5,-0.5
-0.2875575125217437744140625,-0.5,-0.5
-0.28735744953155517578125,-0.5,-0.5
-0.28715741634368896484375,-0.5,-0.5
-0.28695738315582275390625,-0.5,-0.5
-0.28675734996795654296875,-0.5,-0.5
-0.28655731678009033203125,-0.5,-0.5
-0.28635728359222412109375,-0.5,-0.5
-0.28615725040435791015625,-0.5,-0.5
-0.2859571874141693115234375,-0.5,-0.5
-0.2857571542263031005859375,-0.5,-0.5
-0.285557091236114501953125,-0.5,-0.5
-0.285357058048248291015625,-0.5,-0.5
-0.285157024860382080078125,-0.5,-0.5
-0.284956991672515869140625,-0.5,-0.5
-0.284756958484649658203125,-0.5,-0.5
-0.284556925296783447265625,-0.5,-0.5
-0.284356892108917236328125,-0.5,-0.5
-0.2841568291187286376953125,-0.5,-0.5
-0.2839567959308624267578125,-0.5,-0.5
-0.283756732940673828125,-0.5,-0.5
-0.2835566997528076171875,-0.5,-0.5
-0.28335666656494140625,-0.5,-0.5
-0.2831566333770751953125,-0.5,-0.5
-0.282956600189208984375,-0.5,-0.5
-0.2827565670013427734375,-0.5,-0.5
-0.2825565040111541748046875,-0.5,-0.5
-0.2823564708232879638671875,-0.5,-0.5
-0.2821564376354217529296875,-0.5,-0.5
-0.281956374645233154296875,-0.5,-0.5
-0.281756341457366943359375,-0.5,-0.5
-0.281556308269500732421875,-0.5,-0.5
-0.281356275081634521484375,-0.5,-0.5
-0.281156241893768310546875,-0.5,-0.5
-0.280956208705902099609375,-0.5,-0.5
-0.2807561457157135009765625,-0.5,-0.5
-0.2805561125278472900390625,-0.5,-0.5
-0.28035604953765869140625,-0.5,-0.5
-0.28015601634979248046875,-0.5,-0.5
-0.27995598316192626953125,-0.5,-0.5
-0.27975594997406005859375,-0.5,-0.5
-0.27955591678619384765625,-0.5,-0.5
-0.27935588359832763671875,-0.5,-0.5
-0.27915585041046142578125,-0.5,-0.5
-0.2789557874202728271484375,-0.5,-0.5
-0.2787557542324066162109375,-0.5,-0.5
-0.278555691242218017578125,-0.5,-0.5
-0.278355658054351806640625,-0.5,-0.5
-0.278155624866485595703125,-0.5,-0.5
-0.277955591678619384765625,-0.5,-0.5
-0.277755558490753173828125,-0.5,-0.5
-0.277555525302886962890625,-0.5,-0.5
-0.277355492115020751953125,-0.5,-0.5
-0.2771554291248321533203125,-0.5,-0.5
-0.2769553959369659423828125,-0.5,-0.5
-0.27675533294677734375,-0.5,-0.5
-0.2765552997589111328125,-0.5,-0.5
-0.276355266571044921875,-0.5,-0.5
-0.2761552333831787109375,-0.5,-0.5
-0.2759552001953125,-0.5,-0.5
-0.2757551670074462890625,-0.5,-0.5
-0.2755551040172576904296875,-0.5,-0.5
-0.2753550708293914794921875,-0.5,-0.5
-0.2751550376415252685546875,-0.5,-0.5
-0.274954974651336669921875,-0.5,-0.5
-0.274754941463470458984375,-0.5,-0.5
-0.274554908275604248046875,-0.5,-0.5
-0.274354875087738037109375,-0.5,-0.5
-0.274154841899871826171875,-0.5,-0.5
-0.273954808712005615234375,-0.5,-0.5
-0.2737547457218170166015625,-0.5,-0.5
-0.2735547125339508056640625,-0.5,-0.5
-0.27335464954376220703125,-0.5,-0.5
-0.27315461635589599609375,-0.5,-0.5
-0.27295458316802978515625,-0.5,-0.5
-0.27275454998016357421875,-0.5,-0.5
-0.27255451679229736328125,-0.5,-0.5
-0.27235448360443115234375,-0.5,-0.5
-0.27215445041656494140625,-0.5,-0.5
-0.2719543874263763427734375,-0.5,-0.5
-0.2717543542385101318359375,-0.5,-0.5
-0.271554291248321533203125,-0.5,-0.5
-0.271354258060455322265625,-0.5,-0.5
-0.271154224872589111328125,-0.5,-0.5
-0.270954191684722900390625,-0.5,-0.5
-0.270754158496856689453125,-0.5,-0.5
-0.270554125308990478515625,-0.5,-0.5
-0.270354092121124267578125,-0.5,-0.5
-0.2701540291309356689453125,-0.5,-0.5
-0.2699539959430694580078125,-0.5,-0.5
-0.269753932952880859375,-0.5,-0.5
-0.2695538997650146484375,-0.5,-0.5
-0.2693538665771484375,-0.5,-0.5
-0.2691538333892822265625,-0.5,-0.5
-0.268953800201416015625,-0.5,-0.5
-0.2687537670135498046875,-0.5,-0.5
-0.2685537040233612060546875,-0.5,-0.5
-0.2683536708354949951171875,-0.5,-0.5
-0.2681536376476287841796875,-0.5,-0.5
-0.267953574657440185546875,-0.5,-0.5
-0.267753541469573974609375,-0.5,-0.5
-0.267553508281707763671875,-0.5,-0.5
-0.267353475093841552734375,-0.5,-0.5
-0.267153441905975341796875,-0.5,-0.5
-0.266953408718109130859375,-0.5,-0.5
-0.2667533457279205322265625,-0.5,-0.5
-0.2665533125400543212890625,-0.5,-0.5
-0.26635324954986572265625,-0.5,-0.5
-0.26615321636199951171875,-0.5,-0.5
-0.26595318317413330078125,-0.5,-0.5
-0.26575314998626708984375,-0.5,-0.5
-0.26555311679840087890625,-0.5,-0.5
-0.26535308361053466796875,-0.5,-0.5
-0.26515305042266845703125,-0.5,-0.5
-0.2649529874324798583984375,-0.5,-0.5
-0.2647529542446136474609375,-0.5,-0.5
-0.264552891254425048828125,-0.5,-0.5
-0.264352858066558837890625,-0.5,-0.5
-0.264152824878692626953125,-0.5,-0.5
-0.263952791690826416015625,-0.5,-0.5
-0.263752758502960205078125,-0.5,-0.5
-0.263552725315093994140625,-0.5,-0.5
-0.263352692127227783203125,-0.5,-0.5
-0.2631526291370391845703125,-0.5,-0.5
-0.2629525959491729736328125,-0.5,-0.5
-0.262752532958984375,-0.5,-0.5
-0.2625524997711181640625,-0.5,-0.5
-0.262352466583251953125,-0.5,-0.5
-0.2621524333953857421875,-0.5,-0.5
-0.26195240020751953125,-0.5,-0.5
-0.2617523670196533203125,-0.5,-0.5
-0.2615523040294647216796875,-0.5,-0.5
-0.2613522708415985107421875,-0.5,-0.5
-0.2611522376537322998046875,-0.5,-0.5
-0.260952174663543701171875,-0.5,-0.5
