0.02605259418487548828125,-0.5,-0.5
0.02615261077880859375,-0.5,-0.5
0.02625262737274169921875,-0.5,-0.5
0.0263526439666748046875,-0.5,-0.5
0.02645266056060791015625,-0.5,-0.5
0.026552677154541015625,-0.5,-0.5
0.02665269374847412109375,-0.5,-0.5
0.026752650737762451171875,-0.5,-0.5
0.026852667331695556640625,-0.5,-0.5
0.026952683925628662109375,-0.5,-0.5
0.027052700519561767578125,-0.5,-0.5
0.027152717113494873046875,-0.5,-0.5
0.027252733707427978515625,-0.5,-0.5
0.027352750301361083984375,-0.5,-0.5
0.027452766895294189453125,-0.5,-0.5
0.027552783489227294921875,-0.5,-0.5
0.027652740478515625,-0.5,-0.5
0.02775275707244873046875,-0.5,-0.5
0.0278527736663818359375,-0.5,-0.5
0.02795279026031494140625,-0.5,-0.5
0.028052806854248046875,-0.5,-0.5
0.02815282344818115234375,-0.5,-0.5
0.0282528400421142578125,-0.5,-0.5
0.02835285663604736328125,-0.5,-0.5
0.02845287322998046875,-0.5,-0.5
0.028552830219268798828125,-0.5,-0.5
0.028652846813201904296875,-0.5,-0.5
0.028752863407135009765625,-0.5,-0.5
0.028852880001068115234375,-0.5,-0.5
0.028952896595001220703125,-0.5,-0.5
0.029052913188934326171875,-0.5,-0.5
0.029152929782867431640625,-0.5,-0.5
0.029252946376800537109375,-0.5,-0.5
0.029352962970733642578125,-0.5,-0.5
0.02945291996002197265625,-0.5,-0.5
0.029552936553955078125,-0.5,-0.5
0.02965295314788818359375,-0.5,-0.5
0.0297529697418212890625,-0.5,-0.5
0.02985298633575439453125,-0.5,-0.5
0.0299530029296875,-0.5,-0.5
0.03005301952362060546875,-0.5,-0.5
0.0301530361175537109375,-0.5,-0.5
0.03025305271148681640625,-0.5,-0.5
0.030353009700775146484375,-0.5,-0.5
0.030453026294708251953125,-0.5,-0.5
0.030553042888641357421875,-0.5,-0.5
0.030653059482574462890625,-0.5,-0.5
0.030753076076507568359375,-0.5,-0.5
0.030853092670440673828125,-0.5,-0.5
0.030953109264373779296875,-0.5,-0.5
0.031053125858306884765625,-0.5,-0.5
0.031153142452239990234375,-0.5,-0.5
0.0312530994415283203125,-0.5,-0.5
0.03135311603546142578125,-0.5,-0.5
0.03145313262939453125,-0.5,-0.5
0.03155314922332763671875,-0.5,-0.5
0.0316531658172607421875,-0.5,-0.5
0.03175318241119384765625,-0.5,-0.5
0.031853199005126953125,-0.5,-0.5
0.03195321559906005859375,-0.5,-0.5
0.0320532321929931640625,-0.5,-0.5
0.032153189182281494140625,-0.5,-0.5
0.032253205776214599609375,-0.5,-0.5
0.032353222370147705078125,-0.5,-0.5
0.032453238964080810546875,-0.5,-0.5
0.032553255558013916015625,-0.5,-0.5
0.032653272151947021484375,-0.5,-0.5
0.032753288745880126953125,-0.5,-0.5
0.032853305339813232421875,-0.5,-0.5
0.032953321933746337890625,-0.5,-0.5
0.03305327892303466796875,-0.5,-0.5
0.0331532955169677734375,-0.5,-0.5
0.03325331211090087890625,-0.5,-0.5
0.033353328704833984375,-0.5,-0.5
0.03345334529876708984375,-0.5,-0.5
0.0335533618927001953125,-0.5,-0.5
0.03365337848663330078125,-0.5,-0.5
0.03375339508056640625,-0.5,-0.5
0.03385341167449951171875,-0.5,-0.5
0.033953368663787841796875,-0.5,-0.5
0.034053385257720947265625,-0.5,-0.5
0.034153401851654052734375,-0.5,-0.5
0.034253418445587158203125,-0.5,-0.5
0.034353435039520263671875,-0.5,-0.5
0.034453451633453369140625,-0.5,-0.5
0.034553468227386474609375,-0.5,-0.5
0.034653484821319580078125,-0.5,-0.5
0.034753501415252685546875,-0.5,-0.5
0.034853458404541015625,-0.5,-0.5
0.03495347499847412109375,-0.5,-0.5
0.0350534915924072265625,-0.5,-0.5
0.03515350818634033203125,-0.5,-0.5
0.0352535247802734375,-0.5,-0.5
0.03535354137420654296875,-0.5,-0.5
0.0354535579681396484375,-0.5,-0.5
0.03555357456207275390625,-0.5,-0.5
0.035653591156005859375,-0.5,-0.5
0.035753548145294189453125,-0.5,-0.5
0.035853564739227294921875,-0.5,-0.5
0.035953581333160400390625,-0.5,-0.5
0.036053597927093505859375,-0.5,-0.5
0.036153614521026611328125,-0.5,-0.5
0.036253631114959716796875,-0.5,-0.5
0.036353647708892822265625,-0.5,-0.5
0.036453664302825927734375,-0.5,-0.5
0.036553680896759033203125,-0.5,-0.5
0.03665363788604736328125,-0.5,-0.5
0.03675365447998046875,-0.5,-0.5
0.03685367107391357421875,-0.5,-0.5
0.0369536876678466796875,-0.5,-0.5
0.03705370426177978515625,-0.5,-0.5
0.037153720855712890625,-0.5,-0.5
0.03725373744964599609375,-0.5,-0.5
0.0373537540435791015625,-0.5,-0.5
0.03745377063751220703125,-0.5,-0.5
0.037553727626800537109375,-0.5,-0.5
0.037653744220733642578125,-0.5,-0.5
0.037753760814666748046875,-0.5,-0.5
0.037853777408599853515625,-0.5,-0.5
0.037953794002532958984375,-0.5,-0.5
0.038053810596466064453125,-0.5,-0.5
0.038153827190399169921875,-0.5,-0.5
0.038253843784332275390625,-0.5,-0.5
0.038353860378265380859375,-0.5,-0.5
0.0384538173675537109375,-0.5,-0.5
0.03855383396148681640625,-0.5,-0.5
0.038653850555419921875,-0.5,-0.5
0.03875386714935302734375,-0.5,-0.5
0.0388538837432861328125,-0.5,-0.5
0.03895390033721923828125,-0.5,-0.5
0.03905391693115234375,-0.5,-0.5
0.03915393352508544921875,-0.5,-0.5
0.0392539501190185546875,-0.5,-0.5
0.039353907108306884765625,-0.5,-0.5
0.039453923702239990234375,-0.5,-0.5
0.039553940296173095703125,-0.5,-0.5
0.039653956890106201171875,-0.5,-0.5
0.039753973484039306640625,-0.5,-0.5
0.039853990077972412109375,-0.5,-0.5
0.039954006671905517578125,-0.5,-0.5
0.040054023265838623046875,-0.5,-0.5
0.040154039859771728515625,-0.5,-0.5
0.04025399684906005859375,-0.5,-0.5
0.0403540134429931640625,-0.5,-0.5
0.04045403003692626953125,-0.5,-0.5
0.040554046630859375,-0.5,-0.5
0.04065406322479248046875,-0.5,-0.5
0.0407540798187255859375,-0.5,-0.5
0.04085409641265869140625,-0.5,-0.5
0.040954113006591796875,-0.5,-0.5
0.04105412960052490234375,-0.5,-0.5
0.041154086589813232421875,-0.5,-0.5
0.041254103183746337890625,-0.5,-0.5
0.041354119777679443359375,-0.5,-0.5
0.041454136371612548828125,-0.5,-0.5
0.041554152965545654296875,-0.5,-0.5
0.041654169559478759765625,-0.5,-0.5
0.041754186153411865234375,-0.5,-0.5
0.041854202747344970703125,-0.5,-0.5
0.041954219341278076171875,-0.5,-0.5
0.04205417633056640625,-0.5,-0.5
0.04215419292449951171875,-0.5,-0.5
0.0422542095184326171875,-0.5,-0.5
0.04235422611236572265625,-0.5,-0.5
0.042454242706298828125,-0.5,-0.5
0.04255425930023193359375,-0.5,-0.5
0.0426542758941650390625,-0.5,-0.5
0.04275429248809814453125,-0.5,-0.5
0.04285430908203125,-0.5,-0.5
0.042954266071319580078125,-0.5,-0.5
0.043054282665252685546875,-0.5,-0.5
0.043154299259185791015625,-0.5,-0.5
0.043254315853118896484375,-0.5,-0.5
0.043354332447052001953125,-0.5,-0.5
0.043454349040985107421875,-0.5,-0.5
0.043554365634918212890625,-0.5,-0.5
0.043654382228851318359375,-0.5,-0.5
0.043754398822784423828125,-0.5,-0.5
0.04385435581207275390625,-0.5,-0.5
0.043954372406005859375,-0.5,-0.5
0.04405438899993896484375,-0.5,-0.5
0.0441544055938720703125,-0.5,-0.5
0.04425442218780517578125,-0.5,-0.5
0.04435443878173828125,-0.5,-0.5
0.04445445537567138671875,-0.5,-0.5
0.0445544719696044921875,-0.5,-0.5
0.04465448856353759765625,-0.5,-0.5
0.044754505157470703125,-0.5,-0.5
0.044854462146759033203125,-0.5,-0.5
0.044954478740692138671875,-0.5,-0.5
0.045054495334625244140625,-0.5,-0.5
0.045154511928558349609375,-0.5,-0.5
0.045254528522491455078125,-0.5,-0.5
0.045354545116424560546875,-0.5,-0.5
0.045454561710357666015625,-0.5,-0.5
0.045554578304290771484375,-0.5,-0.5
0.045654594898223876953125,-0.5,-0.5
0.04575455188751220703125,-0.5,-0.5
0.0458545684814453125,-0.5,-0.5
0.04595458507537841796875,-0.5,-0.5
0.0460546016693115234375,-0.5,-0.5
0.04615461826324462890625,-0.5,-0.5
0.046254634857177734375,-0.5,-0.5
0.04635465145111083984375,-0.5,-0.5
0.0464546680450439453125,-0.5,-0.5
0.04655468463897705078125,-0.5,-0.5
0.046654641628265380859375,-0.5,-0.5
0.046754658222198486328125,-0.5,-0.5
0.046854674816131591796875,-0.5,-0.5
0.046954691410064697265625,-0.5,-0.5
0.047054708003997802734375,-0.5,-0.5
0.047154724597930908203125,-0.5,-0.5
0.047254741191864013671875,-0.5,-0.5
0.047354757785797119140625,-0.5,-0.5
0.047454774379730224609375,-0.5,-0.5
0.0475547313690185546875,-0.5,-0.5
0.04765474796295166015625,-0.5,-0.5
0.047754764556884765625,-0.5,-0.5
0.04785478115081787109375,-0.5,-0.5
0.0479547977447509765625,-0.5,-0.5
0.04805481433868408203125,-0.5,-0.5
0.0481548309326171875,-0.5,-0.5
0.04825484752655029296875,-0.5,-0.5
0.0483548641204833984375,-0.5,-0.5
0.048454821109771728515625,-0.5,-0.5
0.048554837703704833984375,-0.5,-0.5
0.048654854297637939453125,-0.5,-0.5
0.048754870891571044921875,-0.5,-0.5
0.048854887485504150390625,-0.5,-0.5
0.048954904079437255859375,-0.5,-0.5
0.049054920673370361328125,-0.5,-0.5
0.049154937267303466796875,-0.5,-0.5
0.049254953861236572265625,-0.5,-0.5
0.04935491085052490234375,-0.5,-0.5
0.0494549274444580078125,-0.5,-0.5
0.04955494403839111328125,-0.5,-0.5
0.04965496063232421875,-0.5,-0.5
0.04975497722625732421875,-0.5,-0.5
0.0498549938201904296875,-0.5,-0.5
0.04995501041412353515625,-0.5,-0.5
0.050055027008056640625,-0.5,-0.5
0.05015504360198974609375,-0.5,-0.5
0.050255000591278076171875,-0.5,-0.5
0.050355017185211181640625,-0.5,-0.5
0.050455033779144287109375,-0.5,-0.5
0.050555050373077392578125,-0.5,-0.5
0.050655066967010498046875,-0.5,-0.5
0.050755083560943603515625,-0.5,-0.5
0.050855100154876708984375,-0.5,-0.5
0.050955116748809814453125,-0.5,-0.5
0.051055133342742919921875,-0.5,-0.5
0.05115509033203125,-0.5,-0.5
0.05125510692596435546875,-0.5,-0.5
0.0513551235198974609375,-0.5,-0.5
0.05145514011383056640625,-0.5,-0.5
0.051555156707763671875,-0.5,-0.5
0.05165517330169677734375,-0.5,-0.5
0.0517551898956298828125,-0.5,-0.5
0.05185520648956298828125,-0.5,-0.5
0.05195522308349609375,-0.5,-0.5
0.052055180072784423828125,-0.5,-0.5
0.052155196666717529296875,-0.5,-0.5
0.052255213260650634765625,-0.5,-0.5
0.052355229854583740234375,-0.5,-0.5
0.052455246448516845703125,-0.5,-0.5
0.052555263042449951171875,-0.5,-0.5
0.052655279636383056640625,-0.5,-0.5
0.052755296230316162109375,-0.5,-0.5
0.052855312824249267578125,-0.5,-0.5
0.05295526981353759765625,-0.5,-0.5
0.053055286407470703125,-0.5,-0.5
0.05315530300140380859375,-0.5,-0.5
0.0532553195953369140625,-0.5,-0.5
0.05335533618927001953125,-0.5,-0.5
0.053455352783203125,-0.5,-0.5
0.05355536937713623046875,-0.5,-0.5
0.0536553859710693359375,-0.5,-0.5
0.05375540256500244140625,-0.5,-0.5
0.053855359554290771484375,-0.5,-0.5
0.053955376148223876953125,-0.5,-0.5
0.054055392742156982421875,-0.5,-0.5
0.054155409336090087890625,-0.5,-0.5
0.054255425930023193359375,-0.5,-0.5
0.054355442523956298828125,-0.5,-0.5
0.054455459117889404296875,-0.5,-0.5
0.054555475711822509765625,-0.5,-0.5
0.054655492305755615234375,-0.5,-0.5
0.0547554492950439453125,-0.5,-0.5
0.05485546588897705078125,-0.5,-0.5
0.05495548248291015625,-0.5,-0.5
0.05505549907684326171875,-0.5,-0.5
0.0551555156707763671875,-0.5,-0.5
0.05525553226470947265625,-0.5,-0.5
0.055355548858642578125,-0.5,-0.5
0.05545556545257568359375,-0.5,-0.5
0.0555555820465087890625,-0.5,-0.5
0.055655539035797119140625,-0.5,-0.5
0.055755555629730224609375,-0.5,-0.5
0.055855572223663330078125,-0.5,-0.5
0.055955588817596435546875,-0.5,-0.5
0.056055605411529541015625,-0.5,-0.5
0.056155622005462646484375,-0.5,-0.5
0.056255638599395751953125,-0.5,-0.5
0.056355655193328857421875,-0.5,-0.5
0.056455671787261962890625,-0.5,-0.5
0.05655562877655029296875,-0.5,-0.5
0.0566556453704833984375,-0.5,-0.5
0.05675566196441650390625,-0.5,-0.5
0.056855678558349609375,-0.5,-0.5
0.05695569515228271484375,-0.5,-0.5
0.0570557117462158203125,-0.5,-0.5
0.05715572834014892578125,-0.5,-0.5
0.05725574493408203125,-0.5,-0.5
0.05735576152801513671875,-0.5,-0.5
0.057455718517303466796875,-0.5,-0.5
0.057555735111236572265625,-0.5,-0.5
0.057655751705169677734375,-0.5,-0.5
0.057755768299102783203125,-0.5,-0.5
0.057855784893035888671875,-0.5,-0.5
0.057955801486968994140625,-0.5,-0.5
0.058055818080902099609375,-0.5,-0.5
0.058155834674835205078125,-0.5,-0.5
0.058255851268768310546875,-0.5,-0.5
0.058355808258056640625,-0.5,-0.5
0.05845582485198974609375,-0.5,-0.5
0.0585558414459228515625,-0.5,-0.5
0.05865585803985595703125,-0.5,-0.5
0.0587558746337890625,-0.5,-0.5
0.05885589122772216796875,-0.5,-0.5
0.0589559078216552734375,-0.5,-0.5
0.05905592441558837890625,-0.5,-0.5
0.059155941009521484375,-0.5,-0.5
0.059255897998809814453125,-0.5,-0.5
0.059355914592742919921875,-0.5,-0.5
0.059455931186676025390625,-0.5,-0.5
0.059555947780609130859375,-0.5,-0.5
0.059655964374542236328125,-0.5,-0.5
0.059755980968475341796875,-0.5,-0.5
0.059855997562408447265625,-0.5,-0.5
0.059956014156341552734375,-0.5,-0.5
0.060056030750274658203125,-0.5,-0.5
0.06015598773956298828125,-0.5,-0.5
0.06025600433349609375,-0.5,-0.5
0.06035602092742919921875,-0.5,-0.5
0.0604560375213623046875,-0.5,-0.5
0.06055605411529541015625,-0.5,-0.5
0.060656070709228515625,-0.5,-0.5
0.06075608730316162109375,-0.5,-0.5
0.0608561038970947265625,-0.5,-0.5
0.06095612049102783203125,-0.5,-0.5
0.061056077480316162109375,-0.5,-0.5
0.061156094074249267578125,-0.5,-0.5
0.061256110668182373046875,-0.5,-0.5
0.061356127262115478515625,-0.5,-0.5
0.061456143856048583984375,-0.5,-0.5
0.061556160449981689453125,-0.5,-0.5
0.061656177043914794921875,-0.5,-0.5
0.061756193637847900390625,-0.5,-0.5
0.061856210231781005859375,-0.5,-0.5
0.0619561672210693359375,-0.5,-0.5
0.06205618381500244140625,-0.5,-0.5
0.062156200408935546875,-0.5,-0.5
0.06225621700286865234375,-0.5,-0.5
0.0623562335968017578125,-0.5,-0.5
0.06245625019073486328125,-0.5,-0.5
0.06255626678466796875,-0.5,-0.5
0.06265628337860107421875,-0.5,-0.5
0.0627562999725341796875,-0.5,-0.5
0.062856256961822509765625,-0.5,-0.5
0.062956273555755615234375,-0.5,-0.5
0.063056290149688720703125,-0.5,-0.5
0.063156306743621826171875,-0.5,-0.5
0.063256323337554931640625,-0.5,-0.5
0.063356339931488037109375,-0.5,-0.5
0.063456356525421142578125,-0.5,-0.5
0.063556373119354248046875,-0.5,-0.5
0.063656389713287353515625,-0.5,-0.5
0.06375634670257568359375,-0.5,-0.5
0.0638563632965087890625,-0.5,-0.5
0.06395637989044189453125,-0.5,-0.5
0.064056396484375,-0.5,-0.5
0.06415641307830810546875,-0.5,-0.5
0.0642564296722412109375,-0.5,-0.5
0.06435644626617431640625,-0.5,-0.5
0.064456462860107421875,-0.5,-0.5
0.06455647945404052734375,-0.5,-0.5
0.064656436443328857421875,-0.5,-0.5
0.064756453037261962890625,-0.5,-0.5
0.064856469631195068359375,-0.5,-0.5
0.064956486225128173828125,-0.5,-0.5
0.065056502819061279296875,-0.5,-0.5
0.065156519412994384765625,-0.5,-0.5
0.065256536006927490234375,-0.5,-0.5
0.065356552600860595703125,-0.5,-0.5
0.065456569194793701171875,-0.5,-0.5
0.06555652618408203125,-0.5,-0.5
0.06565654277801513671875,-0.5,-0.5
0.0657565593719482421875,-0.5,-0.5
0.06585657596588134765625,-0.5,-0.5
0.065956592559814453125,-0.5,-0.5
0.06605660915374755859375,-0.5,-0.5
0.0661566257476806640625,-0.5,-0.5
0.06625664234161376953125,-0.5,-0.5
0.066356658935546875,-0.5,-0.5
0.066456615924835205078125,-0.5,-0.5
0.066556632518768310546875,-0.5,-0.5
0.066656649112701416015625,-0.5,-0.5
0.066756665706634521484375,-0.5,-0.5
0.066856682300567626953125,-0.5,-0.5
0.066956698894500732421875,-0.5,-0.5
0.067056715488433837890625,-0.5,-0.5
0.067156732082366943359375,-0.5,-0.5
0.067256748676300048828125,-0.5,-0.5
0.067356765270233154296875,-0.5,-0.5
0.067456722259521484375,-0.5,-0.5
0.06755673885345458984375,-0.5,-0.5
0.0676567554473876953125,-0.5,-0.5
0.06775677204132080078125,-0.5,-0.5
0.06785678863525390625,-0.5,-0.5
0.06795680522918701171875,-0.5,-0.5
0.0680568218231201171875,-0.5,-0.5
0.06815683841705322265625,-0.5,-0.5
0.068256855010986328125,-0.5,-0.5
0.068356812000274658203125,-0.5,-0.5
0.068456828594207763671875,-0.5,-0.5
0.068556845188140869140625,-0.5,-0.5
0.068656861782073974609375,-0.5,-0.5
0.068756878376007080078125,-0.5,-0.5
0.068856894969940185546875,-0.5,-0.5
0.068956911563873291015625,-0.5,-0.5
0.069056928157806396484375,-0.5,-0.5
0.069156944751739501953125,-0.5,-0.5
0.06925690174102783203125,-0.5,-0.5
0.0693569183349609375,-0.5,-0.5
0.06945693492889404296875,-0.5,-0.5
0.0695569515228271484375,-0.5,-0.5
0.06965696811676025390625,-0.5,-0.5
0.069756984710693359375,-0.5,-0.5
0.06985700130462646484375,-0.5,-0.5
0.0699570178985595703125,-0.5,-0.5
0.07005703449249267578125,-0.5,-0.5
0.070156991481781005859375,-0.5,-0.5
0.070257008075714111328125,-0.5,-0.5
0.070357024669647216796875,-0.5,-0.5
0.070457041263580322265625,-0.5,-0.5
0.070557057857513427734375,-0.5,-0.5
0.070657074451446533203125,-0.5,-0.5
0.070757091045379638671875,-0.5,-0.5
0.070857107639312744140625,-0.5,-0.5
0.070957124233245849609375,-0.5,-0.5
0.0710570812225341796875,-0.5,-0.5
0.07115709781646728515625,-0.5,-0.5
0.071257114410400390625,-0.5,-0.5
0.07135713100433349609375,-0.5,-0.5
0.0714571475982666015625,-0.5,-0.5
0.07155716419219970703125,-0.5,-0.5
0.0716571807861328125,-0.5,-0.5
0.07175719738006591796875,-0.5,-0.5
0.0718572139739990234375,-0.5,-0.5
0.071957170963287353515625,-0.5,-0.5
0.072057187557220458984375,-0.5,-0.5
0.072157204151153564453125,-0.5,-0.5
0.072257220745086669921875,-0.5,-0.5
0.072357237339019775390625,-0.5,-0.5
0.072457253932952880859375,-0.5,-0.5
0.072557270526885986328125,-0.5,-0.5
0.072657287120819091796875,-0.5,-0.5
0.072757303714752197265625,-0.5,-0.5
0.07285726070404052734375,-0.5,-0.5
0.0729572772979736328125,-0.5,-0.5
0.07305729389190673828125,-0.5,-0.5
0.07315731048583984375,-0.5,-0.5
0.07325732707977294921875,-0.5,-0.5
0.0733573436737060546875,-0.5,-0.5
0.07345736026763916015625,-0.5,-0.5
0.073557376861572265625,-0.5,-0.5
0.07365739345550537109375,-0.5,-0.5
0.073757350444793701171875,-0.5,-0.5
0.073857367038726806640625,-0.5,-0.5
0.073957383632659912109375,-0.5,-0.5
0.074057400226593017578125,-0.5,-0.5
0.074157416820526123046875,-0.5,-0.5
0.074257433414459228515625,-0.5,-0.5
0.074357450008392333984375,-0.5,-0.5
0.074457466602325439453125,-0.5,-0.5
0.074557483196258544921875,-0.5,-0.5
0.074657440185546875,-0.5,-0.5
0.07475745677947998046875,-0.5,-0.5
0.0748574733734130859375,-0.5,-0.5
0.07495748996734619140625,-0.5,-0.5
0.075057506561279296875,-0.5,-0.5
0.07515752315521240234375,-0.5,-0.5
0.0752575397491455078125,-0.5,-0.5
0.07535755634307861328125,-0.5,-0.5
0.07545757293701171875,-0.5,-0.5
0.075557529926300048828125,-0.5,-0.5
0.075657546520233154296875,-0.5,-0.5
0.075757563114166259765625,-0.5,-0.5
0.075857579708099365234375,-0.5,-0.5
0.075957596302032470703125,-0.5,-0.5
0.076057612895965576171875,-0.5,-0.5
0.076157629489898681640625,-0.5,-0.5
0.076257646083831787109375,-0.5,-0.5
0.076357662677764892578125,-0.5,-0.5
0.07645761966705322265625,-0.5,-0.5
0.076557636260986328125,-0.5,-0.5
0.07665765285491943359375,-0.5,-0.5
0.0767576694488525390625,-0.5,-0.5
0.07685768604278564453125,-0.5,-0.5
0.07695770263671875,-0.5,-0.5
0.07705771923065185546875,-0.5,-0.5
0.0771577358245849609375,-0.5,-0.5
0.07725775241851806640625,-0.5,-0.5
0.077357709407806396484375,-0.5,-0.5
0.077457726001739501953125,-0.5,-0.5
0.077557742595672607421875,-0.5,-0.5
0.077657759189605712890625,-0.5,-0.5
0.077757775783538818359375,-0.5,-0.5
0.077857792377471923828125,-0.5,-0.5
0.077957808971405029296875,-0.5,-0.5
0.078057825565338134765625,-0.5,-0.5
0.078157842159271240234375,-0.5,-0.5
0.0782577991485595703125,-0.5,-0.5
0.07835781574249267578125,-0.5,-0.5
0.07845783233642578125,-0.5,-0.5
0.07855784893035888671875,-0.5,-0.5
0.0786578655242919921875,-0.5,-0.5
0.07875788211822509765625,-0.5,-0.5
0.078857898712158203125,-0.5,-0.5
0.07895791530609130859375,-0.5,-0.5
0.0790579319000244140625,-0.5,-0.5
0.079157888889312744140625,-0.5,-0.5
0.079257905483245849609375,-0.5,-0.5
0.079357922077178955078125,-0.5,-0.5
0.079457938671112060546875,-0.5,-0.5
0.079557955265045166015625,-0.5,-0.5
0.079657971858978271484375,-0.5,-0.5
0.079757988452911376953125,-0.5,-0.5
0.079858005046844482421875,-0.5,-0.5
0.079958021640777587890625,-0.5,-0.5
0.08005797863006591796875,-0.5,-0.5
0.0801579952239990234375,-0.5,-0.5
0.08025801181793212890625,-0.5,-0.5
0.080358028411865234375,-0.5,-0.5
0.08045804500579833984375,-0.5,-0.5
0.0805580615997314453125,-0.5,-0.5
0.08065807819366455078125,-0.5,-0.5
0.08075809478759765625,-0.5,-0.5
0.08085811138153076171875,-0.5,-0.5
0.080958068370819091796875,-0.5,-0.5
0.081058084964752197265625,-0.5,-0.5
0.081158101558685302734375,-0.5,-0.5
0.081258118152618408203125,-0.5,-0.5
0.081358134746551513671875,-0.5,-0.5
0.081458151340484619140625,-0.5,-0.5
0.081558167934417724609375,-0.5,-0.5
0.081658184528350830078125,-0.5,-0.5
0.081758201122283935546875,-0.5,-0.5
0.081858158111572265625,-0.5,-0.5
0.08195817470550537109375,-0.5,-0.5
0.0820581912994384765625,-0.5,-0.5
0.08215820789337158203125,-0.5,-0.5
0.0822582244873046875,-0.5,-0.5
0.08235824108123779296875,-0.5,-0.5
0.0824582576751708984375,-0.5,-0.5
0.08255827426910400390625,-0.5,-0.5
0.082658290863037109375,-0.5,-0.5
0.082758247852325439453125,-0.5,-0.5
0.082858264446258544921875,-0.5,-0.5
0.082958281040191650390625,-0.5,-0.5
0.083058297634124755859375,-0.5,-0.5
0.083158314228057861328125,-0.5,-0.5
0.083258330821990966796875,-0.5,-0.5
0.083358347415924072265625,-0.5,-0.5
0.083458364009857177734375,-0.5,-0.5
0.083558380603790283203125,-0.5,-0.5
0.08365833759307861328125,-0.5,-0.5
0.08375835418701171875,-0.5,-0.5
0.08385837078094482421875,-0.5,-0.5
0.0839583873748779296875,-0.5,-0.5
0.08405840396881103515625,-0.5,-0.5
0.084158420562744140625,-0.5,-0.5
0.08425843715667724609375,-0.5,-0.5
0.0843584537506103515625,-0.5,-0.5
0.08445847034454345703125,-0.5,-0.5
0.084558427333831787109375,-0.5,-0.5
0.084658443927764892578125,-0.5,-0.5
0.084758460521697998046875,-0.5,-0.5
