pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.533219277858734130859375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 4.6148516048560850322246551513671875e-06, 2.56714656643453054130077362060546875e-06, 1.39069843292236328125, 0.74584138393402099609375, 4377.60986328125
3,-0.490697085857391357421875, -0.5, -0.5, -1.0887973308563232421875, 0, 0, 0.010101010091602802276611328125, 0.259223520755767822265625, 0.1885166168212890625, 1.81769275665283203125, 0.85278117656707763671875, 0.07793281972408294677734375
4,-0.471099376678466796875, -0.5, -0.5, -0.638644158840179443359375, 0, 0, 0.010101010091602802276611328125, 0.519958794116973876953125, 0.4237652719020843505859375, 2.03713321685791015625, 0.90277230739593505859375, 0.038853116333484649658203125
5,-0.456544220447540283203125, -0.5, -0.5, -0.39618432521820068359375, 0, 0, 0.010101010091602802276611328125, 0.722941935062408447265625, 0.629276931285858154296875, 2.175785541534423828125, 0.93297326564788818359375, 0.0279441811144351959228515625
6,-0.4428288638591766357421875, -0.5, -0.5, -0.23386536538600921630859375, 0, 0, 0.010101010091602802276611328125, 0.812508285045623779296875, 0.739902317523956298828125, 2.2763805389404296875, 0.9542744159698486328125, 0.024863772094249725341796875
7,-0.4308454692363739013671875, -0.5, -0.5, -0.14592789113521575927734375, 0, 0, 0.010101010091602802276611328125, 0.89694035053253173828125, 0.8525645732879638671875, 2.3761532306671142578125, 0.974948942661285400390625, 0.02252325974404811859130859375
8,-0.4200156033039093017578125, -0.5, -0.5, -0.0845913589000701904296875, 0, 0, 0.010101010091602802276611328125, 0.941993892192840576171875, 0.918175399303436279296875, 2.436664581298828125, 0.98727643489837646484375, 0.02144602127373218536376953125
9,-0.409441471099853515625, -0.5, -0.5, -0.037358343601226806640625, 0, 0, 0.010101010091602802276611328125, 0.97072124481201171875, 0.95634555816650390625, 2.4628937244415283203125, 0.992567718029022216796875, 0.02081135101616382598876953125
10,-0.3990571498870849609375, -0.5, -0.5, -0.012984857894480228424072265625, 0, 0, 0.010101010091602802276611328125, 0.98624646663665771484375, 0.97933065891265869140625, 2.48242855072021484375, 0.99648773670196533203125, 0.0204837433993816375732421875
11,-0.388891696929931640625, -0.5, -0.5, -0.0056455158628523349761962890625, 0, 0, 0.010101010091602802276611328125, 0.9961910247802734375, 0.994430720806121826171875, 2.4955666065216064453125, 0.999116122722625732421875, 0.02027926407754421234130859375
12,-0.3788004815578460693359375, -0.5, -0.5, -0.002449945546686649322509765625, 0, 0, 0.010101010091602802276611328125, 1.00044906139373779296875, 1.0002272129058837890625, 2.4994385242462158203125, 0.9998891353607177734375, 0.02019295282661914825439453125
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002678795717656612396240234375, 0, 0, 0.010101010091602802276611328125, 1.00059115886688232421875, 1.00040423870086669921875, 2.4995296001434326171875, 0.999906599521636962890625, 0.02019008435308933258056640625
14,-0.3585856258869171142578125, -0.5, -0.5, 0.00030569810769520699977874755859375, 0, 0, 0.010101010091602802276611328125, 0.999922275543212890625, 0.99978816509246826171875, 2.4996640682220458984375, 0.999932944774627685546875, 0.02020359039306640625
15,-0.3484848439693450927734375, -0.5, -0.5, 6.788622704334557056427001953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999825656414031982421875, 0.999810159206390380859375, 2.4999616146087646484375, 0.99999225139617919921875, 0.02020554244518280029296875
16,-0.338383853435516357421875, -0.5, -0.5, -6.23087616986595094203948974609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999961376190185546875, 0.999973714351654052734375, 2.5000312328338623046875, 1.000006198883056640625, 0.02020280063152313232421875
17,-0.328282833099365234375, -0.5, -0.5, -3.779174221563152968883514404296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002038478851318359375, 1.0000202655792236328125, 2.5, 0.999999940395355224609375, 0.02020160853862762451171875
18,-0.318181812763214111328125, -0.5, -0.5, -6.45649788566515780985355377197265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000133514404296875, 1.00001323223114013671875, 2.5, 0.999999940395355224609375, 0.020201750099658966064453125
19,-0.30808079242706298828125, -0.5, -0.5, 2.12929489862290211021900177001953125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0907830301221110858023166656494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.9260498725707293488085269927978515625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.2591257245730957947671413421630859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.987097704159168642945587635040283203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.09796911071680369786918163299560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.914905425337565247900784015655517578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
