pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5046904087066650390625, -0.5, -0.5, -0.636637508869171142578125, 0, 0, 0.010101010091602802276611328125, 0.457374632358551025390625, 0.429048836231231689453125, 2.3447053432464599609375, 0.9685394763946533203125, 0.0441695265471935272216796875
1,-0.4926649630069732666015625, -0.5, -0.5, -0.3787936270236968994140625, 0, 0, 0.010101010091602802276611328125, 0.69875347614288330078125, 0.6609547138214111328125, 2.364352703094482421875, 0.972576677799224853515625, 0.0289115123450756072998046875
2,-0.48118603229522705078125, -0.5, -0.5, -0.195735394954681396484375, 0, 0, 0.010101010091602802276611328125, 0.914503574371337890625, 0.87352573871612548828125, 2.3876335620880126953125, 0.977338850498199462890625, 0.022090695798397064208984375
3,-0.469988524913787841796875, -0.5, -0.5, -0.050880171358585357666015625, 0, 0, 0.010101010091602802276611328125, 1.0001976490020751953125, 0.97019481658935546875, 2.42477321624755859375, 0.9848873615264892578125, 0.0201980285346508026123046875
4,-0.4593970775604248046875, -0.5, -0.5, 0.01541375927627086639404296875, 0, 0, 0.010101010091602802276611328125, 0.99330818653106689453125, 0.984502851963043212890625, 2.47776126861572265625, 0.9955577850341796875, 0.02033811993896961212158203125
5,-0.44941556453704833984375, -0.5, -0.5, 0.0056724394671618938446044921875, 0, 0, 0.010101010091602802276611328125, 0.999164104461669921875, 1.0013568401336669921875, 2.5054929256439208984375, 1.0010967254638671875, 0.02021892182528972625732421875
6,-0.4394088089466094970703125, -0.5, -0.5, -0.00195840303786098957061767578125, 0, 0, 0.010101010091602802276611328125, 1.0045025348663330078125, 1.00632584095001220703125, 2.5045459270477294921875, 1.0009071826934814453125, 0.0201114676892757415771484375
7,-0.4293095767498016357421875, -0.5, -0.5, -0.0009312242618761956691741943359375, 0, 0, 0.010101010091602802276611328125, 1.00235652923583984375, 1.00239694118499755859375, 2.50010013580322265625, 1.00002014636993408203125, 0.0201545245945453643798828125
8,-0.4191916286945343017578125, -0.5, -0.5, 0.00036658448516391217708587646484375, 0, 0, 0.010101010091602802276611328125, 0.999457895755767822265625, 0.9991734027862548828125, 2.4992873668670654296875, 0.9998576641082763671875, 0.0202129781246185302734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025101445498876273632049560546875, 0, 0, 0.010101010091602802276611328125, 0.99920260906219482421875, 0.999132633209228515625, 2.4998252391815185546875, 0.9999649524688720703125, 0.020218141376972198486328125
10,-0.3989899158477783203125, -0.5, -0.5, -3.535866926540620625019073486328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99983870983123779296875, 0.999869167804718017578125, 2.5000765323638916015625, 1.0000152587890625, 0.02020527981221675872802734375
