pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.544051349163055419921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.275199247174896299839019775390625e-05, 7.1765525717637501657009124755859375e-06, 1.4069473743438720703125, 0.750185906887054443359375, 1584.224609375
2,-0.50186598300933837890625, -0.5, -0.5, -1.097033023834228515625, 0, 0, 0.010101010091602802276611328125, 0.2435102164745330810546875, 0.17624525725841522216796875, 1.8090527057647705078125, 0.8507463932037353515625, 0.08296169340610504150390625
3,-0.4809763133525848388671875, -0.5, -0.5, -0.6471951007843017578125, 0, 0, 0.010101010091602802276611328125, 0.50721037387847900390625, 0.4040597975254058837890625, 1.99124228954315185546875, 0.892542183399200439453125, 0.0398296676576137542724609375
4,-0.4652521312236785888671875, -0.5, -0.5, -0.3981563746929168701171875, 0, 0, 0.010101010091602802276611328125, 0.73964536190032958984375, 0.64787471294403076171875, 2.1895072460174560546875, 0.935909271240234375, 0.0273131169378757476806640625
5,-0.452902972698211669921875, -0.5, -0.5, -0.24686090648174285888671875, 0, 0, 0.010101010091602802276611328125, 0.825080573558807373046875, 0.76096761226654052734375, 2.305481433868408203125, 0.960361897945404052734375, 0.0244849063456058502197265625
6,-0.44079935550689697265625, -0.5, -0.5, -0.123708970844745635986328125, 0, 0, 0.010101010091602802276611328125, 0.9018442630767822265625, 0.854169547557830810546875, 2.367655277252197265625, 0.973209321498870849609375, 0.0224007852375507354736328125
7,-0.42966973781585693359375, -0.5, -0.5, -0.0604439266026020050048828125, 0, 0, 0.010101010091602802276611328125, 0.9447443485260009765625, 0.921107828617095947265625, 2.4373462200164794921875, 0.987411320209503173828125, 0.021383583545684814453125
8,-0.419349491596221923828125, -0.5, -0.5, -0.03302218019962310791015625, 0, 0, 0.010101010091602802276611328125, 0.98025476932525634765625, 0.97237622737884521484375, 2.4798443317413330078125, 0.995973289012908935546875, 0.02060894854366779327392578125
9,-0.40917551517486572265625, -0.5, -0.5, -0.011925010941922664642333984375, 0, 0, 0.010101010091602802276611328125, 0.99635422229766845703125, 0.992984354496002197265625, 2.4915053844451904296875, 0.9983074665069580078125, 0.02027594111859798431396484375
10,-0.398995816707611083984375, -0.5, -0.5, -0.00067983567714691162109375, 0, 0, 0.010101010091602802276611328125, 0.99913632869720458984375, 0.9973523616790771484375, 2.4955193996429443359375, 0.999106824398040771484375, 0.020219482481479644775390625
11,-0.388873636722564697265625, -0.5, -0.5, 0.0007683364092372357845306396484375, 0, 0, 0.010101010091602802276611328125, 0.99940240383148193359375, 0.999085903167724609375, 2.4992058277130126953125, 0.999841630458831787109375, 0.0202140994369983673095703125
12,-0.37878787517547607421875, -0.5, -0.5, -0.000235717234318144619464874267578125, 0, 0, 0.010101010091602802276611328125, 1.0001823902130126953125, 1.00037610530853271484375, 2.5004851818084716796875, 1.00009691715240478515625, 0.02019833587110042572021484375
13,-0.36868953704833984375, -0.5, -0.5, -0.00029970027389936149120330810546875, 0, 0, 0.010101010091602802276611328125, 1.000325679779052734375, 1.00039386749267578125, 2.50017070770263671875, 1.0000340938568115234375, 0.0201954431831836700439453125
14,-0.3585858643054962158203125, -0.5, -0.5, -2.1017056496930308640003204345703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003516674041748046875, 0.99998950958251953125, 2.4998857975006103515625, 0.999977171421051025390625, 0.02020131051540374755859375
