pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5052471160888671875, -0.5, -0.5, -0.671120703220367431640625, 0, 0, 0.010101010091602802276611328125, 0.449871063232421875, 0.4191191494464874267578125, 2.3286285400390625, 0.965216457843780517578125, 0.04490624368190765380859375
1,-0.4929965436458587646484375, -0.5, -0.5, -0.4000518023967742919921875, 0, 0, 0.010101010091602802276611328125, 0.68860852718353271484375, 0.647458612918853759765625, 2.3501827716827392578125, 0.96966075897216796875, 0.02933745272457599639892578125
2,-0.4813579618930816650390625, -0.5, -0.5, -0.20803232491016387939453125, 0, 0, 0.010101010091602802276611328125, 0.9031503200531005859375, 0.85838997364044189453125, 2.37574481964111328125, 0.9749050140380859375, 0.02236839197576045989990234375
3,-0.4700342118740081787109375, -0.5, -0.5, -0.0563443191349506378173828125, 0, 0, 0.010101010091602802276611328125, 0.9923021793365478515625, 0.959317684173583984375, 2.416656494140625, 0.983239352703094482421875, 0.0203587375581264495849609375
4,-0.45938479900360107421875, -0.5, -0.5, 0.0134330056607723236083984375, 0, 0, 0.010101010091602802276611328125, 0.9907371997833251953125, 0.9808862209320068359375, 2.4750607013702392578125, 0.995016038417816162109375, 0.02039089612662792205810546875
5,-0.449411213397979736328125, -0.5, -0.5, 0.004692914895713329315185546875, 0, 0, 0.010101010091602802276611328125, 0.999509513378143310546875, 1.001774311065673828125, 2.50566864013671875, 1.0011322498321533203125, 0.02021193318068981170654296875
6,-0.4394103586673736572265625, -0.5, -0.5, -0.002093254588544368743896484375, 0, 0, 0.010101010091602802276611328125, 1.00530397891998291015625, 1.0072271823883056640625, 2.5047891139984130859375, 1.000956058502197265625, 0.0200954340398311614990234375
7,-0.429310142993927001953125, -0.5, -0.5, -0.0006959689198993146419525146484375, 0, 0, 0.010101010091602802276611328125, 1.002574443817138671875, 1.0025990009307861328125, 2.50006008148193359375, 1.00001227855682373046875, 0.02015014551579952239990234375
8,-0.4191911220550537109375, -0.5, -0.5, 0.0005060922703705728054046630859375, 0, 0, 0.010101010091602802276611328125, 0.999349534511566162109375, 0.999048888683319091796875, 2.4992468357086181640625, 0.9998495578765869140625, 0.02021516859531402587890625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000243197006057016551494598388671875, 0, 0, 0.010101010091602802276611328125, 0.9991290569305419921875, 0.99906265735626220703125, 2.499834537506103515625, 0.999966800212860107421875, 0.02021962963044643402099609375
10,-0.3989899158477783203125, -0.5, -0.5, -7.060240022838115692138671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99984085559844970703125, 0.999874532222747802734375, 2.50008487701416015625, 1.00001680850982666015625, 0.02020523510873317718505859375
11,-0.388888895511627197265625, -0.5, -0.5, -7.948582060635089874267578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0001170635223388671875, 1.000138759613037109375, 2.50005435943603515625, 1.00001084804534912109375, 0.02019965462386608123779296875
12,-0.37878787517547607421875, -0.5, -0.5, -1.430049815098755061626434326171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00006592273712158203125, 1.00006580352783203125, 2.5, 0.999999940395355224609375, 0.0202006883919239044189453125
13,-0.368686854839324951171875, -0.5, -0.5, 8.8769384092302061617374420166015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
14,-0.3585858643054962158203125, -0.5, -0.5, 6.239750291570089757442474365234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999878406524658203125, 0.999987781047821044921875, 2.5, 0.999999940395355224609375, 0.02020226605236530303955078125
15,-0.3484848439693450927734375, -0.5, -0.5, 8.7969243622865178622305393218994140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -2.260827756117578246630728244781494140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
17,-0.328282833099365234375, -0.5, -0.5, -7.84184006619170759222470223903656005859375e-09, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
18,-0.318181812763214111328125, -0.5, -0.5, -3.87925155109769548289477825164794921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.4542740574324852786958217620849609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.8698212872768635861575603485107421875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.281841489093494601547718048095703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.9509751559307915158569812774658203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.979023143254380556754767894744873046875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.11949020720203407108783721923828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.2478564665771045838482677936553955078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.35834076898345301742665469646453857421875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.34744373226203606463968753814697265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.34744373226203606463968753814697265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.6804925091662057355657022839068304165266454219818115234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.34744373226203606463968753814697265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.34744373226203606463968753814697265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.6804925091662057355657022839068304165266454219818115234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.34744373226203606463968753814697265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 5.34744373226203606463968753814697265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.6804925091662057355657022839068304165266454219818115234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -5.34744373226203606463968753814697265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 5.34744373226203606463968753814697265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.6804925091662057355657022839068304165266454219818115234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -5.34744373226203606463968753814697265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 5.34744373226203606463968753814697265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.6804925091662057355657022839068304165266454219818115234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -5.253817647599134943448007106781005859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 6.56404637311425176449120044708251953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 7.58012532742213807068765163421630859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 6.8539325326355537981726229190826416015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -7.122948630922110169194638729095458984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -4.84347765450365841388702392578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -7.69040298109757713973522186279296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 5.5391712550090232980437576770782470703125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 1.164610921478015370666980743408203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 1.3022396387896151281893253326416015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 4.16574522432711091823875904083251953125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -8.9069629893856472335755825042724609375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
