pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.509033620357513427734375, -0.5, -0.5, -1.4921004772186279296875, 0, 0, 0.010101010091602802276611328125, 0.02604324556887149810791015625, 0.01792178116738796234130859375, 1.71990501880645751953125, 0.82955086231231689453125, 0.775710523128509521484375
3,-0.4852120876312255859375, -0.5, -0.5, -0.817827761173248291015625, 0, 0, 0.010101010091602802276611328125, 0.3220334947109222412109375, 0.2459639012813568115234375, 1.9091055393218994140625, 0.8739471435546875, 0.0627326667308807373046875
4,-0.4678325355052947998046875, -0.5, -0.5, -0.49583470821380615234375, 0, 0, 0.010101010091602802276611328125, 0.576506197452545166015625, 0.4878694117069244384765625, 2.1153161525726318359375, 0.919919490814208984375, 0.0350421555340290069580078125
5,-0.4545115530490875244140625, -0.5, -0.5, -0.310285031795501708984375, 0, 0, 0.010101010091602802276611328125, 0.7777464389801025390625, 0.698168337345123291015625, 2.243927001953125, 0.9474604129791259765625, 0.02597507275640964508056640625
6,-0.441658079624176025390625, -0.5, -0.5, -0.17389781773090362548828125, 0, 0, 0.010101010091602802276611328125, 0.853748261928558349609375, 0.793772280216217041015625, 2.3241798877716064453125, 0.964235365390777587890625, 0.02366273663938045501708984375
7,-0.430136263370513916015625, -0.5, -0.5, -0.1013813018798828125, 0, 0, 0.010101010091602802276611328125, 0.92750704288482666015625, 0.894123375415802001953125, 2.409885883331298828125, 0.981838643550872802734375, 0.02178098820149898529052734375
8,-0.4196097552776336669921875, -0.5, -0.5, -0.0572938509285449981689453125, 0, 0, 0.010101010091602802276611328125, 0.96480810642242431640625, 0.950049459934234619140625, 2.4616634845733642578125, 0.992322027683258056640625, 0.0209388993680477142333984375
9,-0.4092725813388824462890625, -0.5, -0.5, -0.022187888622283935546875, 0, 0, 0.010101010091602802276611328125, 0.985955417156219482421875, 0.97796165943145751953125, 2.4796683788299560546875, 0.99593794345855712890625, 0.02048979140818119049072265625
10,-0.399009048938751220703125, -0.5, -0.5, -0.0044768122024834156036376953125, 0, 0, 0.010101010091602802276611328125, 0.9938409328460693359375, 0.99000799655914306640625, 2.490330219268798828125, 0.99806976318359375, 0.02032721601426601409912109375
11,-0.388873636722564697265625, -0.5, -0.5, -0.001103680464439094066619873046875, 0, 0, 0.010101010091602802276611328125, 0.9984300136566162109375, 0.997690856456756591796875, 2.498142242431640625, 0.999629795551300048828125, 0.020233787596225738525390625
12,-0.3787910640239715576171875, -0.5, -0.5, -0.000948867411352694034576416015625, 0, 0, 0.010101010091602802276611328125, 1.0006620883941650390625, 1.00082957744598388671875, 2.5004169940948486328125, 1.0000836849212646484375, 0.02018865384161472320556640625
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002621515304781496524810791015625, 0, 0, 0.010101010091602802276611328125, 1.0006134510040283203125, 1.00063037872314453125, 2.5000412464141845703125, 1.00000846385955810546875, 0.020189635455608367919921875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000134438058012165129184722900390625, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999916017055511474609375, 2.4997920989990234375, 0.999958455562591552734375, 0.02020203880965709686279296875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.6478780354373157024383544921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999848842620849609375, 0.999815404415130615234375, 2.499916553497314453125, 0.999983251094818115234375, 0.02020507492125034332275390625
16,-0.338383853435516357421875, -0.5, -0.5, -1.4825958714936859905719757080078125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999506473541259765625, 0.999950587749481201171875, 2.5, 0.999999940395355224609375, 0.020203016698360443115234375
17,-0.328282833099365234375, -0.5, -0.5, -1.8455042663845233619213104248046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001251697540283203125, 1.00001239776611328125, 2.5, 0.999999940395355224609375, 0.02020176686346530914306640625
18,-0.318181812763214111328125, -0.5, -0.5, -7.46118757888325490057468414306640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001275539398193359375, 1.0000126361846923828125, 2.5, 0.999999940395355224609375, 0.02020176313817501068115234375
19,-0.30808079242706298828125, -0.5, -0.5, -1.51692938743508420884609222412109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.8553402014731545932590961456298828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1844980463138199411332607269287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4052940287001547403633594512939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.927795523215536377392709255218505859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.08424995157474768348038196563720703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.68270389622193761169910430908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
