pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
28,-0.217171728610992431640625, -0.5, -0.5, 3.27375317965561407618224620819091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.8624748410189795322366990149021148681640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.37084060220149694941937923431396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.36929048216916271485388278961181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.05995576966705536137158816245573689229786396026611328125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.36929048216916271485388278961181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.36929048216916271485388278961181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.05995576966705536137158816245573689229786396026611328125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.36929048216916271485388278961181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.36929048216916271485388278961181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.05995576966705536137158816245573689229786396026611328125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.36147849111512186937034130096435546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.471021727818879298865795135498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 6.339313785019839997403323650360107421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.79272853731526993215084075927734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.2825818152559804730117321014404296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.23795069587140460498631000518798828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -5.0256613093324631336145102977752685546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 3.062356199734495021402835845947265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -8.40537040858180262148380279541015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.01516547551727853715419769287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -1.8640834014149731956422328948974609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 2.644944515850511379539966583251953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.30188651484786532819271087646484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.46489912064862437546253204345703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.375496135049615986645221710205078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.560995749779976904392242431640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.5623122534598223865032196044921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.264193532639183104038238525390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.0411784387542866170406341552734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.29913813807070255279541015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.96594066135003231465816497802734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.07056848719366826117038726806640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.41176768820150755345821380615234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.60476337341242469847202301025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.77005732036195695400238037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963573635967776453981059603393077850341796875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -8.7698617790010757744312286376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.610096195596270263195037841796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.36270317752496339380741119384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 1.04580585684743709862232208251953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 5.30061561221373267471790313720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -4.9952022891375236213207244873046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.07261703305994160473346710205078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.5288701332756318151950836181640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 5.38138920092023909091949462890625e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
74,0.247474730014801025390625, -0.5, -0.5, 1.06716624941327609121799468994140625e-05, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
75,0.2575757503509521484375, -0.5, -0.5, 5.7494007705827243626117706298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
76,0.267676770687103271484375, -0.5, -0.5, -5.1015949793509207665920257568359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 0.999996244907379150390625, 2.5, 0.999999940395355224609375, 0.02020209468901157379150390625
77,0.27777779102325439453125, -0.5, -0.5, -1.398994572809897363185882568359375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999942779541015625, 0.999994218349456787109375, 2.5, 0.999999940395355224609375, 0.02020213566720485687255859375
78,0.287878811359405517578125, -0.5, -0.5, -1.04382479548803530633449554443359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000488758087158203125, 1.00000476837158203125, 2.5, 0.999999940395355224609375, 0.0202019214630126953125
79,0.297979772090911865234375, -0.5, -0.5, 1.793107367120683193206787109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003731250762939453125, 1.00003683567047119140625, 2.4999988079071044921875, 0.9999997615814208984375, 0.020201265811920166015625
80,0.30808079242706298828125, -0.5, -0.5, 8.09538396424613893032073974609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004184246063232421875, 1.00002992153167724609375, 2.4999701976776123046875, 0.9999940395355224609375, 0.02020117454230785369873046875
81,0.318181812763214111328125, -0.5, -0.5, 0.000209232806810177862644195556640625, 0, 0, 0.010101010091602802276611328125, 0.999877452850341796875, 0.999820172786712646484375, 2.4998562335968017578125, 0.999971330165863037109375, 0.0202044956386089324951171875
82,0.32828438282012939453125, -0.5, -0.5, 0.0005500888801179826259613037109375, 0, 0, 0.010101010091602802276611328125, 0.99945914745330810546875, 0.999110043048858642578125, 2.499124050140380859375, 0.99982535839080810546875, 0.0202129520475864410400390625
83,0.3383974134922027587890625, -0.5, -0.5, 0.0020991354249417781829833984375, 0, 0, 0.010101010091602802276611328125, 0.9986841678619384765625, 0.997722148895263671875, 2.4975841045379638671875, 0.99951827526092529296875, 0.02022863738238811492919921875
84,0.3485338687896728515625, -0.5, -0.5, 0.006597016938030719757080078125, 0, 0, 0.010101010091602802276611328125, 0.996287167072296142578125, 0.9942200183868408203125, 2.4947967529296875, 0.99896204471588134765625, 0.02027730643749237060546875
85,0.3586939275264739990234375, -0.5, -0.5, 0.01479412429034709930419921875, 0, 0, 0.010101010091602802276611328125, 0.9893224239349365234375, 0.984584510326385498046875, 2.487999439239501953125, 0.99760258197784423828125, 0.02042005769908428192138671875
86,0.368945419788360595703125, -0.5, -0.5, 0.02840083651244640350341796875, 0, 0, 0.010101010091602802276611328125, 0.975799620151519775390625, 0.965072214603424072265625, 2.4724667072296142578125, 0.994488060474395751953125, 0.02070304192602634429931640625
87,0.3794388473033905029296875, -0.5, -0.5, 0.0550358332693576812744140625, 0, 0, 0.010101010091602802276611328125, 0.955827534198760986328125, 0.936166107654571533203125, 2.4484927654266357421875, 0.989661514759063720703125, 0.02113563381135463714599609375
88,0.390214979648590087890625, -0.5, -0.5, 0.100739955902099609375, 0, 0, 0.010101010091602802276611328125, 0.92522084712982177734375, 0.89499378204345703125, 2.418212413787841796875, 0.9835293292999267578125, 0.0218348093330860137939453125
89,0.4013269841670989990234375, -0.5, -0.5, 0.15908117592334747314453125, 0, 0, 0.010101010091602802276611328125, 0.8782045841217041015625, 0.8324792385101318359375, 2.3696994781494140625, 0.973618566989898681640625, 0.02300377376377582550048828125
90,0.4132392704486846923828125, -0.5, -0.5, 0.22880436480045318603515625, 0, 0, 0.010101010091602802276611328125, 0.80823433399200439453125, 0.742558956146240234375, 2.29669284820556640625, 0.958510339260101318359375, 0.02499525062739849090576171875
91,0.42633569240570068359375, -0.5, -0.5, 0.334725439548492431640625, 0, 0, 0.010101010091602802276611328125, 0.75204646587371826171875, 0.6655814647674560546875, 2.2123420238494873046875, 0.940758764743804931640625, 0.0268627293407917022705078125
92,0.4405442178249359130859375, -0.5, -0.5, 0.50635039806365966796875, 0, 0, 0.010101010091602802276611328125, 0.660802662372589111328125, 0.553861677646636962890625, 2.0951099395751953125, 0.915513515472412109375, 0.0305719412863254547119140625
93,0.457525551319122314453125, -0.5, -0.5, 0.798856794834136962890625, 0, 0, 0.010101010091602802276611328125, 0.431637585163116455078125, 0.3323096334934234619140625, 1.92435371875762939453125, 0.877428710460662841796875, 0.046803198754787445068359375
94,0.4808184802532196044921875, -0.5, -0.5, 1.31915700435638427734375, 0, 0, 0.010101010091602802276611328125, 0.21825392544269561767578125, 0.151624202728271484375, 1.73641479015350341796875, 0.83349549770355224609375, 0.09256200492382049560546875
95,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
96,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
97,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
