pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4816223680973052978515625, -0.5, -0.5, -1.3749387264251708984375, 0, 0, 0.010101010091602802276611328125, 0.050141192972660064697265625, 0.03464855253696441650390625, 1.727142333984375, 0.83127593994140625, 0.402902662754058837890625
6,-0.4580096900463104248046875, -0.5, -0.5, -0.8152959346771240234375, 0, 0, 0.010101010091602802276611328125, 0.34550058841705322265625, 0.264849960803985595703125, 1.916087627410888671875, 0.875539124011993408203125, 0.058471739292144775390625
7,-0.440850675106048583984375, -0.5, -0.5, -0.517095744609832763671875, 0, 0, 0.010101010091602802276611328125, 0.559322059154510498046875, 0.467245578765869140625, 2.088166713714599609375, 0.91399037837982177734375, 0.03611876070499420166015625
8,-0.4265382587909698486328125, -0.5, -0.5, -0.34166443347930908203125, 0, 0, 0.010101010091602802276611328125, 0.7489821910858154296875, 0.661242663860321044921875, 2.2069084644317626953125, 0.939603626728057861328125, 0.02697263099253177642822265625
9,-0.4133779108524322509765625, -0.5, -0.5, -0.23402275145053863525390625, 0, 0, 0.010101010091602802276611328125, 0.81804287433624267578125, 0.75028836727142333984375, 2.292771816253662109375, 0.957692444324493408203125, 0.02469555102288722991943359375
10,-0.40142357349395751953125, -0.5, -0.5, -0.163265764713287353515625, 0, 0, 0.010101010091602802276611328125, 0.88470494747161865234375, 0.837499082088470458984375, 2.3664696216583251953125, 0.972955405712127685546875, 0.02283475361764430999755859375
11,-0.3902761936187744140625, -0.5, -0.5, -0.10371990501880645751953125, 0, 0, 0.010101010091602802276611328125, 0.9217164516448974609375, 0.8906023502349853515625, 2.41549396514892578125, 0.982976734638214111328125, 0.02191782556474208831787109375
12,-0.3794724941253662109375, -0.5, -0.5, -0.05715310573577880859375, 0, 0, 0.010101010091602802276611328125, 0.9520218372344970703125, 0.931682586669921875, 2.4465057849884033203125, 0.989260196685791015625, 0.02122012339532375335693359375
13,-0.3689627349376678466796875, -0.5, -0.5, -0.0298740677535533905029296875, 0, 0, 0.010101010091602802276611328125, 0.97406804561614990234375, 0.96289002895355224609375, 2.47126007080078125, 0.99424564838409423828125, 0.02073984406888484954833984375
14,-0.358703196048736572265625, -0.5, -0.5, -0.0156926549971103668212890625, 0, 0, 0.010101010091602802276611328125, 0.988900125026702880859375, 0.983890593051910400390625, 2.4873063564300537109375, 0.997463881969451904296875, 0.02042877674102783203125
15,-0.3485378921031951904296875, -0.5, -0.5, -0.007028981111943721771240234375, 0, 0, 0.010101010091602802276611328125, 0.996128559112548828125, 0.99390590190887451171875, 2.4944050312042236328125, 0.998883724212646484375, 0.02028053440153598785400390625
16,-0.3383987843990325927734375, -0.5, -0.5, -0.00227408600039780139923095703125, 0, 0, 0.010101010091602802276611328125, 0.998541891574859619140625, 0.997503101825714111328125, 2.4973909854888916015625, 0.999479711055755615234375, 0.02023152075707912445068359375
17,-0.3282847702503204345703125, -0.5, -0.5, -0.0006254540639929473400115966796875, 0, 0, 0.010101010091602802276611328125, 0.9993722438812255859375, 0.9989945888519287109375, 2.4990522861480712890625, 0.99981105327606201171875, 0.0202147103846073150634765625
18,-0.318181812763214111328125, -0.5, -0.5, -0.000238900669501163065433502197265625, 0, 0, 0.010101010091602802276611328125, 0.99985396862030029296875, 0.9997866153717041015625, 2.499830722808837890625, 0.999966323375701904296875, 0.02020497061312198638916015625
19,-0.30808079242706298828125, -0.5, -0.5, -8.4587358287535607814788818359375e-05, 0, 0, 0.010101010091602802276611328125, 1.000045299530029296875, 1.00003087520599365234375, 2.4999639987945556640625, 0.999992787837982177734375, 0.0202011056244373321533203125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.49432698890450410544872283935546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000417232513427734375, 1.000040531158447265625, 2.4999969005584716796875, 0.99999940395355224609375, 0.0202011764049530029296875
21,-0.2878787815570831298828125, -0.5, -0.5, 7.46403020457364618778228759765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
22,-0.27777779102325439453125, -0.5, -0.5, 6.2511544456356205046176910400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999993801116943359375, 0.999993741512298583984375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
23,-0.267676770687103271484375, -0.5, -0.5, 5.4589190767728723585605621337890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
24,-0.2575757503509521484375, -0.5, -0.5, -1.3272589285406866110861301422119140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.66233985968256092746742069721221923828125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 6.3834932007011957466602325439453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.24190551737046916969120502471923828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
