pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51099455356597900390625, -0.5, -0.5, -0.940299570560455322265625, 0, 0, 0.010101010091602802276611328125, 0.3856954276561737060546875, 0.337115943431854248046875, 2.18459796905517578125, 0.9349048137664794921875, 0.052378170192241668701171875
1,-0.49645364284515380859375, -0.5, -0.5, -0.570228874683380126953125, 0, 0, 0.010101010091602802276611328125, 0.6008899211883544921875, 0.534250438213348388671875, 2.22228240966796875, 0.942920267581939697265625, 0.0336201675236225128173828125
2,-0.4832107126712799072265625, -0.5, -0.5, -0.313986599445343017578125, 0, 0, 0.010101010091602802276611328125, 0.803652286529541015625, 0.728981673717498779296875, 2.26731777191162109375, 0.95241057872772216796875, 0.02513776160776615142822265625
3,-0.4706312119960784912109375, -0.5, -0.5, -0.11533315479755401611328125, 0, 0, 0.010101010091602802276611328125, 0.9203412532806396484375, 0.861920773983001708984375, 2.3410246372222900390625, 0.967741191387176513671875, 0.02195057459175586700439453125
4,-0.45938861370086669921875, -0.5, -0.5, -0.01894047670066356658935546875, 0, 0, 0.010101010091602802276611328125, 0.96341383457183837890625, 0.9427764415740966796875, 2.44632625579833984375, 0.98923146724700927734375, 0.02096920274198055267333984375
5,-0.4494276344776153564453125, -0.5, -0.5, -0.011718158610165119171142578125, 0, 0, 0.010101010091602802276611328125, 0.997524261474609375, 0.998387396335601806640625, 2.5021305084228515625, 1.00043261051177978515625, 0.02025215886533260345458984375
6,-0.4394324123859405517578125, -0.5, -0.5, -0.00457531027495861053466796875, 0, 0, 0.010101010091602802276611328125, 1.009292125701904296875, 1.010808467864990234375, 2.5037391185760498046875, 1.00075089931488037109375, 0.02001602947711944580078125
7,-0.429305851459503173828125, -0.5, -0.5, 0.00202601426281034946441650390625, 0, 0, 0.010101010091602802276611328125, 1.003639698028564453125, 1.00319111347198486328125, 2.4988749027252197265625, 0.99977648258209228515625, 0.0201287567615509033203125
8,-0.4191825091838836669921875, -0.5, -0.5, 0.0019858204759657382965087890625, 0, 0, 0.010101010091602802276611328125, 0.99880015850067138671875, 0.998489558696746826171875, 2.4992237091064453125, 0.999844491481781005859375, 0.0202262885868549346923828125
9,-0.4090909063816070556640625, -0.5, -0.5, 8.30318676889874041080474853515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9989669322967529296875, 0.999056398868560791015625, 2.500226497650146484375, 1.00004482269287109375, 0.02022291161119937896728515625
10,-0.39899146556854248046875, -0.5, -0.5, -0.00043170966091565787792205810546875, 0, 0, 0.010101010091602802276611328125, 0.99998295307159423828125, 1.0000708103179931640625, 2.50022029876708984375, 1.00004398822784423828125, 0.0202023647725582122802734375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001584757701493799686431884765625, 0, 0, 0.010101010091602802276611328125, 1.0001735687255859375, 1.0001761913299560546875, 2.500006198883056640625, 1.00000131130218505859375, 0.02019851468503475189208984375
12,-0.37878787517547607421875, -0.5, -0.5, 2.770994979073293507099151611328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000398159027099609375, 1.00001823902130126953125, 2.4999458789825439453125, 0.999989211559295654296875, 0.02020121552050113677978515625
13,-0.368686854839324951171875, -0.5, -0.5, 3.5688091884367167949676513671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997913837432861328125, 0.999979078769683837890625, 2.5, 0.999999940395355224609375, 0.02020244114100933074951171875
14,-0.3585858643054962158203125, -0.5, -0.5, 7.9512619777233339846134185791015625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999864101409912109375, 0.999986350536346435546875, 2.5, 0.999999940395355224609375, 0.02020229399204254150390625
15,-0.3484848439693450927734375, -0.5, -0.5, -3.657130264400620944797992706298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
16,-0.338383853435516357421875, -0.5, -0.5, -1.7526550664115347899496555328369140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
17,-0.328282833099365234375, -0.5, -0.5, 4.626566578735946677625179290771484375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -1.32146482201278558932244777679443359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
19,-0.30808079242706298828125, -0.5, -0.5, -9.089468449019477702677249908447265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.920583478451590053737163543701171875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
