pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.515612185001373291015625, -0.5, -0.5, -1.15415990352630615234375, 0, 0, 0.010101010091602802276611328125, 0.2878523766994476318359375, 0.2403778731822967529296875, 2.0871126651763916015625, 0.913823544979095458984375, 0.0701818764209747314453125
1,-0.4992049634456634521484375, -0.5, -0.5, -0.67831575870513916015625, 0, 0, 0.010101010091602802276611328125, 0.53697025775909423828125, 0.4594940841197967529296875, 2.138807773590087890625, 0.925049245357513427734375, 0.0376222319900989532470703125
2,-0.4847363531589508056640625, -0.5, -0.5, -0.3789599239826202392578125, 0, 0, 0.010101010091602802276611328125, 0.743614137172698974609375, 0.6534368991851806640625, 2.1964237689971923828125, 0.937406599521636962890625, 0.027167342603206634521484375
3,-0.4712486565113067626953125, -0.5, -0.5, -0.16633529961109161376953125, 0, 0, 0.010101010091602802276611328125, 0.835854053497314453125, 0.76668059825897216796875, 2.2928302288055419921875, 0.957727611064910888671875, 0.0241693146526813507080078125
4,-0.4595557153224945068359375, -0.5, -0.5, -0.058028005063533782958984375, 0, 0, 0.010101010091602802276611328125, 0.940488040447235107421875, 0.911403954029083251953125, 2.4225394725799560546875, 0.98441636562347412109375, 0.021480359137058258056640625
5,-0.4495198726654052734375, -0.5, -0.5, -0.0309618413448333740234375, 0, 0, 0.010101010091602802276611328125, 0.99414789676666259765625, 0.991329371929168701171875, 2.4928390979766845703125, 0.998581409454345703125, 0.0203209407627582550048828125
6,-0.4394590556621551513671875, -0.5, -0.5, -0.007896631024777889251708984375, 0, 0, 0.010101010091602802276611328125, 1.0099735260009765625, 1.0093901157379150390625, 2.4985129833221435546875, 0.99971115589141845703125, 0.0200025252997875213623046875
7,-0.4292922317981719970703125, -0.5, -0.5, 0.0039565875194966793060302734375, 0, 0, 0.010101010091602802276611328125, 1.0025465488433837890625, 1.0013082027435302734375, 2.4968969821929931640625, 0.999382197856903076171875, 0.02015070617198944091796875
8,-0.419171869754791259765625, -0.5, -0.5, 0.002765703015029430389404296875, 0, 0, 0.010101010091602802276611328125, 0.99840056896209716796875, 0.9982078075408935546875, 2.4995195865631103515625, 0.9999034404754638671875, 0.020234383642673492431640625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00018374694627709686756134033203125, 0, 0, 0.010101010091602802276611328125, 0.99938869476318359375, 0.9996926784515380859375, 2.5007641315460205078125, 1.000152111053466796875, 0.02021437697112560272216796875
10,-0.39899408817291259765625, -0.5, -0.5, -0.0006234578904695808887481689453125, 0, 0, 0.010101010091602802276611328125, 1.00031459331512451171875, 1.0004360675811767578125, 2.50030422210693359375, 1.00006067752838134765625, 0.0201956667006015777587890625
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001345439814031124114990234375, 0, 0, 0.010101010091602802276611328125, 1.0001575946807861328125, 1.00012528896331787109375, 2.4999186992645263671875, 0.999983847141265869140625, 0.02019883692264556884765625
12,-0.37878787517547607421875, -0.5, -0.5, 6.75371775287203490734100341796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99994373321533203125, 0.9999053478240966796875, 2.4999039173126220703125, 0.99998080730438232421875, 0.02020315639674663543701171875
13,-0.368686854839324951171875, -0.5, -0.5, 3.7568344851024448871612548828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99994933605194091796875, 0.999949276447296142578125, 2.5, 0.999999940395355224609375, 0.02020304463803768157958984375
14,-0.3585858643054962158203125, -0.5, -0.5, 6.4245779185512219555675983428955078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999954700469970703125, 0.999995410442352294921875, 2.5, 0.999999940395355224609375, 0.0202021114528179168701171875
15,-0.3484848439693450927734375, -0.5, -0.5, -7.0174437496461905539035797119140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000083446502685546875, 1.00000822544097900390625, 2.5, 0.999999940395355224609375, 0.0202018506824970245361328125
16,-0.338383853435516357421875, -0.5, -0.5, -1.4333328408611123450100421905517578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.2594709914992563426494598388671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
18,-0.318181812763214111328125, -0.5, -0.5, -4.8621732418041574419476091861724853515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.188449459732510149478912353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.4901729501798399724066257476806640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.8471631569336750544607639312744140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.0532360041397623717784881591796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.07179317865302436985075473785400390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.962334863492287695407867431640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.446407579436709056608378887176513671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.64269753355483771883882582187652587890625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.376544340966574964113533496856689453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.376544340966574964113533496856689453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.94826800302451681734527966227688011713325977325439453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.376544340966574964113533496856689453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.376544340966574964113533496856689453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.94826800302451681734527966227688011713325977325439453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.376544340966574964113533496856689453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
