pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50038063526153564453125, -0.5, -0.5, -0.18565897643566131591796875, 0, 0, 0.010101010091602802276611328125, 0.526132643222808837890625, 0.523225128650665283203125, 2.4860134124755859375, 0.99723303318023681640625, 0.038397200405597686767578125
1,-0.4901206791400909423828125, -0.5, -0.5, -0.10855208337306976318359375, 0, 0, 0.010101010091602802276611328125, 0.790535390377044677734375, 0.78675806522369384765625, 2.4879062175750732421875, 0.99760806560516357421875, 0.025554858148097991943359375
2,-0.479905605316162109375, -0.5, -0.5, -0.0529993213713169097900390625, 0, 0, 0.010101010091602802276611328125, 1.0159280300140380859375, 1.0119688510894775390625, 2.490135669708251953125, 0.9980494976043701171875, 0.01988528668880462646484375
3,-0.4697140157222747802734375, -0.5, -0.5, -0.00865641422569751739501953125, 0, 0, 0.010101010091602802276611328125, 1.0685822963714599609375, 1.06585133075714111328125, 2.4935305118560791015625, 0.998721301555633544921875, 0.0189054422080516815185546875
4,-0.4595737159252166748046875, -0.5, -0.5, 0.010778552852571010589599609375, 0, 0, 0.010101010091602802276611328125, 1.0128724575042724609375, 1.0121786594390869140625, 2.4982659816741943359375, 0.999657452106475830078125, 0.0199452750384807586669921875
5,-0.4494860172271728515625, -0.5, -0.5, 0.004374243319034576416015625, 0, 0, 0.010101010091602802276611328125, 0.99281036853790283203125, 0.993081867694854736328125, 2.5006923675537109375, 1.00013673305511474609375, 0.020348317921161651611328125
6,-0.4393952190876007080078125, -0.5, -0.5, -0.000638068304397165775299072265625, 0, 0, 0.010101010091602802276611328125, 0.995630443096160888671875, 0.99583184719085693359375, 2.5005123615264892578125, 1.00010120868682861328125, 0.02029068209230899810791015625
7,-0.4292948246002197265625, -0.5, -0.5, -0.00097383349202573299407958984375, 0, 0, 0.010101010091602802276611328125, 1.0000760555267333984375, 1.00008857250213623046875, 2.500031948089599609375, 1.00000631809234619140625, 0.020200483500957489013671875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001845035585574805736541748046875, 0, 0, 0.010101010091602802276611328125, 1.0008132457733154296875, 1.00078105926513671875, 2.49991893768310546875, 0.999983966350555419921875, 0.02018560469150543212890625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000123647492728196084499359130859375, 0, 0, 0.010101010091602802276611328125, 1.0002272129058837890625, 1.0002155303955078125, 2.49997043609619140625, 0.99999415874481201171875, 0.02019743062555789947509765625
10,-0.3989899158477783203125, -0.5, -0.5, 7.32135886210016906261444091796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99991607666015625, 0.999916017055511474609375, 2.5, 0.999999940395355224609375, 0.02020371519029140472412109375
11,-0.388888895511627197265625, -0.5, -0.5, -2.52220985430540167726576328277587890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999929606914520263671875, 0.99992954730987548828125, 2.5, 0.999999940395355224609375, 0.02020344324409961700439453125
12,-0.37878787517547607421875, -0.5, -0.5, -1.40208185257506556808948516845703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999272823333740234375, 0.999992668628692626953125, 2.5, 0.999999940395355224609375, 0.020202167332172393798828125
13,-0.368686854839324951171875, -0.5, -0.5, -4.5939696065033785998821258544921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000112056732177734375, 1.00001108646392822265625, 2.5, 0.999999940395355224609375, 0.02020179294049739837646484375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.107106754716369323432445526123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.31077058540540747344493865966796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 3.81293006057603633962571620941162109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
17,-0.328282833099365234375, -0.5, -0.5, -6.15442132811949704773724079132080078125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.992568314790332806296646595001220703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.875009587593012838624417781829833984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -7.02723212953060283325612545013427734375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 6.184321676983017823658883571624755859375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.0501835134846260189078748226165771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.59023496593135860166512429714202880859375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.9681299196226973435841500759124755859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.13272253798868405283428728580474853515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
