pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.492322862148284912109375, -0.5, -0.5, -1.6807816028594970703125, 0, 0, 0.010101010091602802276611328125, 0.017878465354442596435546875, 0.012179863639175891876220703125, 1.70255839824676513671875, 0.825384080410003662109375, 1.12996387481689453125
5,-0.4695870876312255859375, -0.5, -0.5, -0.884257018566131591796875, 0, 0, 0.010101010091602802276611328125, 0.2889761626720428466796875, 0.21839205920696258544921875, 1.889012813568115234375, 0.86933553218841552734375, 0.0699089467525482177734375
6,-0.4507572650909423828125, -0.5, -0.5, -0.53543031215667724609375, 0, 0, 0.010101010091602802276611328125, 0.540207803249359130859375, 0.4440678656101226806640625, 2.054799556732177734375, 0.906659543514251708984375, 0.0373967587947845458984375
7,-0.4361536800861358642578125, -0.5, -0.5, -0.3587333261966705322265625, 0, 0, 0.010101010091602802276611328125, 0.750675201416015625, 0.66291332244873046875, 2.2074820995330810546875, 0.93972837924957275390625, 0.0269117988646030426025390625
8,-0.423416674137115478515625, -0.5, -0.5, -0.24101006984710693359375, 0, 0, 0.010101010091602802276611328125, 0.82145583629608154296875, 0.7551670074462890625, 2.298067569732666015625, 0.95880305767059326171875, 0.0245929472148418426513671875
9,-0.4113181531429290771484375, -0.5, -0.5, -0.152034342288970947265625, 0, 0, 0.010101010091602802276611328125, 0.88670861721038818359375, 0.83717739582061767578125, 2.3602025508880615234375, 0.97166883945465087890625, 0.02278315462172031402587890625
10,-0.400059044361114501953125, -0.5, -0.5, -0.09393040835857391357421875, 0, 0, 0.010101010091602802276611328125, 0.9246690273284912109375, 0.894713461399078369140625, 2.418901920318603515625, 0.983668625354766845703125, 0.02184783853590488433837890625
11,-0.389435946941375732421875, -0.5, -0.5, -0.054970048367977142333984375, 0, 0, 0.010101010091602802276611328125, 0.9589557647705078125, 0.94255959987640380859375, 2.457175731658935546875, 0.99141418933868408203125, 0.02106668613851070404052734375
12,-0.3790374100208282470703125, -0.5, -0.5, -0.0260392837226390838623046875, 0, 0, 0.010101010091602802276611328125, 0.980081379413604736328125, 0.970696032047271728515625, 2.47600650787353515625, 0.995200455188751220703125, 0.0206125937402248382568359375
13,-0.368758141994476318359375, -0.5, -0.5, -0.01027746312320232391357421875, 0, 0, 0.010101010091602802276611328125, 0.991132080554962158203125, 0.98642861843109130859375, 2.4881083965301513671875, 0.99762439727783203125, 0.0203827731311321258544921875
14,-0.358603537082672119140625, -0.5, -0.5, -0.0043516568839550018310546875, 0, 0, 0.010101010091602802276611328125, 0.99689114093780517578125, 0.995265185832977294921875, 2.49591064453125, 0.999184131622314453125, 0.020265020430088043212890625
15,-0.34849452972412109375, -0.5, -0.5, -0.001886464771814644336700439453125, 0, 0, 0.010101010091602802276611328125, 0.99950015544891357421875, 0.99907457828521728515625, 2.498930454254150390625, 0.9997870922088623046875, 0.02021212317049503326416015625
16,-0.3383862674236297607421875, -0.5, -0.5, -0.000491922837682068347930908203125, 0, 0, 0.010101010091602802276611328125, 1.00003302097320556640625, 0.999855577945709228515625, 2.499554157257080078125, 0.999911248683929443359375, 0.02020135335624217987060546875
17,-0.328282833099365234375, -0.5, -0.5, -5.86446867600898258388042449951171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999520778656005859375, 0.99986732006072998046875, 2.4997875690460205078125, 0.999957621097564697265625, 0.02020298875868320465087890625
18,-0.318181812763214111328125, -0.5, -0.5, 2.2749367417418397963047027587890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99994575977325439453125, 0.999945700168609619140625, 2.5, 0.999999940395355224609375, 0.02020311541855335235595703125
19,-0.30808079242706298828125, -0.5, -0.5, -3.850573193631134927272796630859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999129772186279296875, 0.999991238117218017578125, 2.5, 0.999999940395355224609375, 0.02020219527184963226318359375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.95469963527284562587738037109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000798702239990234375, 1.0000078678131103515625, 2.5, 0.999999940395355224609375, 0.0202018581330776214599609375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.6937025293373153544962406158447265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.83821145785623230040073394775390625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.1826292620753520168364048004150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
24,-0.2575757503509521484375, -0.5, -0.5, -4.7100758138185483403503894805908203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1817788703183396137319505214691162109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7126414892109096399508416652679443359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.03114831012862850911915302276611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
