pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506447374820709228515625, -0.5, -0.5, -0.7386782169342041015625, 0, 0, 0.010101010091602802276611328125, 0.434575140476226806640625, 0.3990953862667083740234375, 2.2953965663909912109375, 0.95830976963043212890625, 0.0464868284761905670166015625
1,-0.493713438510894775390625, -0.5, -0.5, -0.4420297443866729736328125, 0, 0, 0.010101010091602802276611328125, 0.667857646942138671875, 0.620109081268310546875, 2.3208220005035400390625, 0.963589608669281005859375, 0.030248992145061492919921875
2,-0.4817332923412322998046875, -0.5, -0.5, -0.2328962981700897216796875, 0, 0, 0.010101010091602802276611328125, 0.87983119487762451171875, 0.827534973621368408203125, 2.35103130340576171875, 0.969825267791748046875, 0.02296124584972858428955078125
3,-0.470140278339385986328125, -0.5, -0.5, -0.0683088600635528564453125, 0, 0, 0.010101010091602802276611328125, 0.97590243816375732421875, 0.93684136867523193359375, 2.3996798992156982421875, 0.9797828197479248046875, 0.0207008607685565948486328125
4,-0.459366261959075927734375, -0.5, -0.5, 0.008245552890002727508544921875, 0, 0, 0.010101010091602802276611328125, 0.985159397125244140625, 0.9730551242828369140625, 2.4691927433013916015625, 0.99383771419525146484375, 0.02050634659826755523681640625
5,-0.44940531253814697265625, -0.5, -0.5, 0.0021246559917926788330078125, 0, 0, 0.010101010091602802276611328125, 0.99992668628692626953125, 1.0022156238555908203125, 2.5057203769683837890625, 1.001143932342529296875, 0.0202035009860992431640625
6,-0.4394144117832183837890625, -0.5, -0.5, -0.0024292580783367156982421875, 0, 0, 0.010101010091602802276611328125, 1.006784915924072265625, 1.00883710384368896484375, 2.5050985813140869140625, 1.00101864337921142578125, 0.02006587572395801544189453125
7,-0.429310858249664306640625, -0.5, -0.5, -0.000138125498779118061065673828125, 0, 0, 0.010101010091602802276611328125, 1.00297439098358154296875, 1.0029475688934326171875, 2.499930858612060546875, 0.999986588954925537109375, 0.02014211006462574005126953125
8,-0.419190108776092529296875, -0.5, -0.5, 0.0008212779066525399684906005859375, 0, 0, 0.010101010091602802276611328125, 0.999140918254852294921875, 0.998816668987274169921875, 2.4991881847381591796875, 0.99983775615692138671875, 0.02021939121186733245849609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00021948709036223590373992919921875, 0, 0, 0.010101010091602802276611328125, 0.9989955425262451171875, 0.99894535541534423828125, 2.4998753070831298828125, 0.999974906444549560546875, 0.0202223323285579681396484375
10,-0.3989899158477783203125, -0.5, -0.5, -0.00015000285930000245571136474609375, 0, 0, 0.010101010091602802276611328125, 0.99984824657440185546875, 0.999894917011260986328125, 2.50011730194091796875, 1.000023365020751953125, 0.02020508609712123870849609375
11,-0.388888895511627197265625, -0.5, -0.5, -0.000102117774076759815216064453125, 0, 0, 0.010101010091602802276611328125, 1.00014603137969970703125, 1.00016772747039794921875, 2.50005435943603515625, 1.00001084804534912109375, 0.02019906975328922271728515625
12,-0.37878787517547607421875, -0.5, -0.5, -6.818661859142594039440155029296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00007343292236328125, 1.00007236003875732421875, 2.4999973773956298828125, 0.999999463558197021484375, 0.02020053751766681671142578125
13,-0.368686854839324951171875, -0.5, -0.5, 1.546234489069320261478424072265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 0.999996244907379150390625, 2.5, 0.999999940395355224609375, 0.02020209468901157379150390625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.16983913662261329591274261474609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999985396862030029296875, 0.99998533725738525390625, 2.5, 0.999999940395355224609375, 0.02020231448113918304443359375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.068654936238090158440172672271728515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -5.9714687949963263235986232757568359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
17,-0.328282833099365234375, -0.5, -0.5, 5.8459516338871253537945449352264404296875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.46099767511987010948359966278076171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -7.05792672306415624916553497314453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.3022161005646921694278717041015625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.5151894078589975833892822265625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.38967845184379257261753082275390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.645192485166262486018240451812744140625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.244360419150325469672679901123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.7206857090031917323358356952667236328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.04032693570843548513948917388916015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.9430703913676552474498748779296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
