pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.52257633209228515625, -0.5, -0.5, -2.780658721923828125, 0, 0, 0.010101010091602802276611328125, 0.0078124986030161380767822265625, 0.00536109507083892822265625, 1.714261531829833984375, 0.8283841609954833984375, 2.5858590602874755859375
2,-0.497855246067047119140625, -0.5, -0.5, -0.9051845073699951171875, 0, 0, 0.010101010091602802276611328125, 0.2717270553112030029296875, 0.20342929661273956298828125, 1.87126505374908447265625, 0.865247428417205810546875, 0.07434673607349395751953125
3,-0.47859799861907958984375, -0.5, -0.5, -0.53989636898040771484375, 0, 0, 0.010101010091602802276611328125, 0.541448652744293212890625, 0.44247567653656005859375, 2.04271411895751953125, 0.903995096683502197265625, 0.037311054766178131103515625
4,-0.4637825191020965576171875, -0.5, -0.5, -0.3357240855693817138671875, 0, 0, 0.010101010091602802276611328125, 0.78001892566680908203125, 0.69796848297119140625, 2.2367446422576904296875, 0.945943772792816162109375, 0.02589939720928668975830078125
5,-0.4519977867603302001953125, -0.5, -0.5, -0.20564837753772735595703125, 0, 0, 0.010101010091602802276611328125, 0.86035072803497314453125, 0.8071196079254150390625, 2.3450844287872314453125, 0.968570411205291748046875, 0.02348114550113677978515625
6,-0.4403625428676605224609375, -0.5, -0.5, -0.095046259462833404541015625, 0, 0, 0.010101010091602802276611328125, 0.92781162261962890625, 0.88940250873565673828125, 2.3963344097137451171875, 0.97908246517181396484375, 0.021773837506771087646484375
7,-0.4294699728488922119140625, -0.5, -0.5, -0.0399253070354461669921875, 0, 0, 0.010101010091602802276611328125, 0.95992434024810791015625, 0.941956102848052978515625, 2.453113555908203125, 0.990596592426300048828125, 0.02104542963206768035888671875
8,-0.41924321651458740234375, -0.5, -0.5, -0.02045495621860027313232421875, 0, 0, 0.010101010091602802276611328125, 0.98808765411376953125, 0.983535468578338623046875, 2.4884374141693115234375, 0.9976937770843505859375, 0.0204455740749835968017578125
9,-0.409138023853302001953125, -0.5, -0.5, -0.0070687024854123592376708984375, 0, 0, 0.010101010091602802276611328125, 1.0002582073211669921875, 0.998951494693756103515625, 2.4967081546783447265625, 0.99934661388397216796875, 0.02019680477678775787353515625
10,-0.3989957273006439208984375, -0.5, -0.5, 0.00044838062603957951068878173828125, 0, 0, 0.010101010091602802276611328125, 1.000820636749267578125, 0.99991691112518310546875, 2.497731685638427734375, 0.999548375606536865234375, 0.02018545567989349365234375
11,-0.3888778984546661376953125, -0.5, -0.5, 0.00111583922989666461944580078125, 0, 0, 0.010101010091602802276611328125, 0.999601423740386962890625, 0.999387800693511962890625, 2.49946498870849609375, 0.999893128871917724609375, 0.0202100761234760284423828125
12,-0.37878787517547607421875, -0.5, -0.5, -5.057609450886957347393035888671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999827325344085693359375, 0.999954283237457275390625, 2.5003187656402587890625, 1.00006353855133056640625, 0.0202055089175701141357421875
13,-0.368687152862548828125, -0.5, -0.5, -0.00030170878744684159755706787109375, 0, 0, 0.010101010091602802276611328125, 1.000134944915771484375, 1.00019705295562744140625, 2.5001556873321533203125, 1.00003111362457275390625, 0.0201992951333522796630859375
14,-0.3585858643054962158203125, -0.5, -0.5, -7.66706070862710475921630859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000822544097900390625, 1.00005185604095458984375, 2.4999239444732666015625, 0.999984800815582275390625, 0.02020035870373249053955078125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.663369741640053689479827880859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999606609344482421875, 0.999970257282257080078125, 2.4999353885650634765625, 0.999987065792083740234375, 0.020202100276947021484375
16,-0.338383853435516357421875, -0.5, -0.5, 2.514481820981018245220184326171875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
17,-0.328282833099365234375, -0.5, -0.5, 4.1334560592076741158962249755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999994575977325439453125, 0.9999945163726806640625, 2.5, 0.999999940395355224609375, 0.0202021300792694091796875
18,-0.318181812763214111328125, -0.5, -0.5, -5.2631085054599680006504058837890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
19,-0.30808079242706298828125, -0.5, -0.5, -4.29610417995718307793140411376953125e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.5981522463262081146240234375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.176316118289832957088947296142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.416016630173544399440288543701171875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.959869422307747299782931804656982421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.6131797287453082390129566192626953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.361380554953939281404018402099609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.010407478853949214681051671504974365234375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.717235562637142720632255077362060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.717235562637142720632255077362060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.40127965343770687078883696585762663744390010833740234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.717235562637142720632255077362060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.717235562637142720632255077362060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.40127965343770687078883696585762663744390010833740234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.717235562637142720632255077362060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.717235562637142720632255077362060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
