pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.531719148159027099609375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0.00037380299181677401065826416015625, 0.000207938879611901938915252685546875, 1.39069843292236328125, 0.74584138393402099609375, 54.044567108154296875
3,-0.490480005741119384765625, -0.5, -0.5, -1.07922732830047607421875, 0, 0, 0.010101010091602802276611328125, 0.261321127414703369140625, 0.19037301838397979736328125, 1.82086050510406494140625, 0.853523433208465576171875, 0.077307261526584625244140625
4,-0.4709720611572265625, -0.5, -0.5, -0.633746445178985595703125, 0, 0, 0.010101010091602802276611328125, 0.522307574748992919921875, 0.4262826442718505859375, 2.04002094268798828125, 0.9034116268157958984375, 0.0386783964931964874267578125
5,-0.4564652144908905029296875, -0.5, -0.5, -0.3931811153888702392578125, 0, 0, 0.010101010091602802276611328125, 0.724951267242431640625, 0.631749093532562255859375, 2.178280353546142578125, 0.9335076808929443359375, 0.027866728603839874267578125
6,-0.4427822530269622802734375, -0.5, -0.5, -0.2316738665103912353515625, 0, 0, 0.010101010091602802276611328125, 0.8139078617095947265625, 0.741745769977569580078125, 2.2781288623809814453125, 0.9546406269073486328125, 0.0248210169374942779541015625
7,-0.4308164119720458984375, -0.5, -0.5, -0.14427888393402099609375, 0, 0, 0.010101010091602802276611328125, 0.89800179004669189453125, 0.85403287410736083984375, 2.3774330615997314453125, 0.97521126270294189453125, 0.0224966369569301605224609375
8,-0.41999876499176025390625, -0.5, -0.5, -0.083544589579105377197265625, 0, 0, 0.010101010091602802276611328125, 0.942886054515838623046875, 0.91941297054290771484375, 2.437641143798828125, 0.98747408390045166015625, 0.0214257277548313140869140625
9,-0.4094340503215789794921875, -0.5, -0.5, -0.036732800304889678955078125, 0, 0, 0.010101010091602802276611328125, 0.971341609954833984375, 0.957213699817657470703125, 2.463555812835693359375, 0.992700994014739990234375, 0.02079805918037891387939453125
10,-0.399054586887359619140625, -0.5, -0.5, -0.0126046836376190185546875, 0, 0, 0.010101010091602802276611328125, 0.98656749725341796875, 0.97977817058563232421875, 2.482755184173583984375, 0.9965531826019287109375, 0.020477078855037689208984375
11,-0.38889062404632568359375, -0.5, -0.5, -0.0054373131133615970611572265625, 0, 0, 0.010101010091602802276611328125, 0.996302068233489990234375, 0.994591534137725830078125, 2.4956924915313720703125, 0.999141216278076171875, 0.02027700282633304595947265625
12,-0.3788000047206878662109375, -0.5, -0.5, -0.0023783794604241847991943359375, 0, 0, 0.010101010091602802276611328125, 1.0004770755767822265625, 1.0002782344818115234375, 2.499495983123779296875, 0.9999005794525146484375, 0.02019238658249378204345703125
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002624156768433749675750732421875, 0, 0, 0.010101010091602802276611328125, 1.0006020069122314453125, 1.00042593479156494140625, 2.499557018280029296875, 0.9999120235443115234375, 0.02018986642360687255859375
14,-0.3585857450962066650390625, -0.5, -0.5, 0.0003016117843799293041229248046875, 0, 0, 0.010101010091602802276611328125, 0.9999256134033203125, 0.9997937679290771484375, 2.4996697902679443359375, 0.99993407726287841796875, 0.020203523337841033935546875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.86615894665010273456573486328125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998228549957275390625, 0.999806582927703857421875, 2.4999597072601318359375, 0.999991834163665771484375, 0.02020560018718242645263671875
16,-0.338383853435516357421875, -0.5, -0.5, -6.0569858760572969913482666015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99995863437652587890625, 0.9999701976776123046875, 2.5000293254852294921875, 1.00000584125518798828125, 0.0202028565108776092529296875
17,-0.328282833099365234375, -0.5, -0.5, -3.723660847754217684268951416015625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000197887420654296875, 1.00001966953277587890625, 2.5, 0.999999940395355224609375, 0.0202016197144985198974609375
18,-0.318181812763214111328125, -0.5, -0.5, -6.54264613331179134547710418701171875e-06, 0, 0, 0.010101010091602802276611328125, 1.000013828277587890625, 1.00001370906829833984375, 2.5, 0.999999940395355224609375, 0.02020174078643321990966796875
19,-0.30808079242706298828125, -0.5, -0.5, 1.9965737010352313518524169921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0644888561728294007480144500732421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.053104577105841599404811859130859375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.264817910850979387760162353515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.982119357535339077003300189971923828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.10116598459353554062545299530029296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.906239077698046457953751087188720703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
