pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5310761928558349609375, -0.5, -0.5, -1.67634832859039306640625, 0, 0, 0.010101010091602802276611328125, 0.0317452065646648406982421875, 0.0234030298888683319091796875, 1.8424527645111083984375, 0.858612000942230224609375, 0.63638019561767578125
1,-0.508289158344268798828125, -0.5, -0.5, -0.9493186473846435546875, 0, 0, 0.010101010091602802276611328125, 0.300173819065093994140625, 0.23167414963245391845703125, 1.92908823490142822265625, 0.878521502017974853515625, 0.067301072180271148681640625
2,-0.4899322688579559326171875, -0.5, -0.5, -0.557334125041961669921875, 0, 0, 0.010101010091602802276611328125, 0.513693273067474365234375, 0.415969073772430419921875, 2.02407360076904296875, 0.899867534637451171875, 0.03932701051235198974609375
3,-0.4739272594451904296875, -0.5, -0.5, -0.319179236888885498046875, 0, 0, 0.010101010091602802276611328125, 0.7422306537628173828125, 0.6446616649627685546875, 2.171095371246337890625, 0.931958258152008056640625, 0.02721798233687877655029296875
4,-0.4609023034572601318359375, -0.5, -0.5, -0.188532352447509765625, 0, 0, 0.010101010091602802276611328125, 0.863901913166046142578125, 0.81006586551666259765625, 2.3439998626708984375, 0.9683401584625244140625, 0.023384623229503631591796875
5,-0.4502737522125244140625, -0.5, -0.5, -0.10914959013462066650390625, 0, 0, 0.010101010091602802276611328125, 0.9519064426422119140625, 0.927963316440582275390625, 2.4369423389434814453125, 0.987343490123748779296875, 0.02122269570827484130859375
6,-0.4396722018718719482421875, -0.5, -0.5, -0.0349088199436664581298828125, 0, 0, 0.010101010091602802276611328125, 0.978966176509857177734375, 0.96402060985565185546875, 2.4617125988006591796875, 0.992337286472320556640625, 0.02063607610762119293212890625
7,-0.4292623996734619140625, -0.5, -0.5, -0.0023969747126102447509765625, 0, 0, 0.010101010091602802276611328125, 0.98959577083587646484375, 0.98306477069854736328125, 2.4834535121917724609375, 0.99669468402862548828125, 0.0204144157469272613525390625
8,-0.4191464483737945556640625, -0.5, -0.5, -0.000212958824704401195049285888671875, 0, 0, 0.010101010091602802276611328125, 0.998044192790985107421875, 0.99775040149688720703125, 2.4992568492889404296875, 0.999852836132049560546875, 0.02024160884320735931396484375
9,-0.4090983867645263671875, -0.5, -0.5, -0.00143315433524549007415771484375, 0, 0, 0.010101010091602802276611328125, 1.00256669521331787109375, 1.0033524036407470703125, 2.501958370208740234375, 1.0003917217254638671875, 0.0201503001153469085693359375
10,-0.39900004863739013671875, -0.5, -0.5, -0.000181885799975134432315826416015625, 0, 0, 0.010101010091602802276611328125, 1.00152409076690673828125, 1.0015964508056640625, 2.5001790523529052734375, 1.00003612041473388671875, 0.020171277225017547607421875
11,-0.38888800144195556640625, -0.5, -0.5, 0.0004227482713758945465087890625, 0, 0, 0.010101010091602802276611328125, 0.999774932861328125, 0.9996240139007568359375, 2.499622344970703125, 0.99992454051971435546875, 0.02020656876266002655029296875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001217665194417349994182586669921875, 0, 0, 0.010101010091602802276611328125, 0.999535501003265380859375, 0.999492168426513671875, 2.49989223480224609375, 0.9999783039093017578125, 0.02021140791475772857666015625
13,-0.368686854839324951171875, -0.5, -0.5, -8.8889733888208866119384765625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998977184295654296875, 0.999917507171630859375, 2.5000498294830322265625, 1.00000989437103271484375, 0.0202040858566761016845703125
14,-0.3585858643054962158203125, -0.5, -0.5, -5.730907651013694703578948974609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000579357147216796875, 1.00005781650543212890625, 2.5, 0.999999940395355224609375, 0.02020085044205188751220703125
15,-0.3484848439693450927734375, -0.5, -0.5, -5.89846831644535996019840240478515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000037670135498046875, 1.00003755092620849609375, 2.5, 0.999999940395355224609375, 0.020201258361339569091796875
16,-0.338383853435516357421875, -0.5, -0.5, 9.8147693279315717518329620361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
17,-0.328282833099365234375, -0.5, -0.5, 4.80717835671384818851947784423828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999926090240478515625, 0.999992549419403076171875, 2.5, 0.999999940395355224609375, 0.02020216919481754302978515625
