pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.516195714473724365234375, -0.5, -0.5, -1.1772658824920654296875, 0, 0, 0.010101010091602802276611328125, 0.2842417061328887939453125, 0.236062347888946533203125, 2.0756740570068359375, 0.91131699085235595703125, 0.0710733830928802490234375
1,-0.4995473921298980712890625, -0.5, -0.5, -0.690220057964324951171875, 0, 0, 0.010101010091602802276611328125, 0.5312483310699462890625, 0.452546060085296630859375, 2.1291522979736328125, 0.922959387302398681640625, 0.03802745044231414794921875
2,-0.4849278926849365234375, -0.5, -0.5, -0.3864277899265289306640625, 0, 0, 0.010101010091602802276611328125, 0.7369449138641357421875, 0.64519500732421875, 2.1883456707000732421875, 0.935681402683258056640625, 0.02741320244967937469482421875
3,-0.4713335335254669189453125, -0.5, -0.5, -0.1726590096950531005859375, 0, 0, 0.010101010091602802276611328125, 0.8310832977294921875, 0.76047360897064208984375, 2.28732204437255859375, 0.95657670497894287109375, 0.02430805750191211700439453125
4,-0.459586083889007568359375, -0.5, -0.5, -0.0629689991474151611328125, 0, 0, 0.010101010091602802276611328125, 0.9376537799835205078125, 0.90752542018890380859375, 2.41951847076416015625, 0.9838030338287353515625, 0.0215452872216701507568359375
5,-0.449536025524139404296875, -0.5, -0.5, -0.0335008986294269561767578125, 0, 0, 0.010101010091602802276611328125, 0.9927666187286376953125, 0.98935401439666748046875, 2.491328716278076171875, 0.998279750347137451171875, 0.02034921385347843170166015625
6,-0.4394631683826446533203125, -0.5, -0.5, -0.008454538881778717041015625, 0, 0, 0.010101010091602802276611328125, 1.00938475131988525390625, 1.00844228267669677734375, 2.49761962890625, 0.99953305721282958984375, 0.02001419104635715484619140625
7,-0.4292901456356048583984375, -0.5, -0.5, 0.004085899330675601959228515625, 0, 0, 0.010101010091602802276611328125, 1.002351284027099609375, 1.0009891986846923828125, 2.4965870380401611328125, 0.999320328235626220703125, 0.02015463076531887054443359375
8,-0.419170379638671875, -0.5, -0.5, 0.002813131548464298248291015625, 0, 0, 0.010101010091602802276611328125, 0.998418331146240234375, 0.998242676258087158203125, 2.4995625019073486328125, 0.9999120235443115234375, 0.02023402415215969085693359375
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000218090499402023851871490478515625, 0, 0, 0.010101010091602802276611328125, 0.99949038028717041015625, 0.99982297420501708984375, 2.5008356571197509765625, 1.000166416168212890625, 0.02021232061088085174560546875
10,-0.398994386196136474609375, -0.5, -0.5, -0.0006347366725094616413116455078125, 0, 0, 0.010101010091602802276611328125, 1.0003583431243896484375, 1.00048363208770751953125, 2.50031375885009765625, 1.00006258487701416015625, 0.02019478380680084228515625
11,-0.388888895511627197265625, -0.5, -0.5, -0.00012560817413032054901123046875, 0, 0, 0.010101010091602802276611328125, 1.0001480579376220703125, 1.00011003017425537109375, 2.4999043941497802734375, 0.999980986118316650390625, 0.02019902877509593963623046875
12,-0.37878787517547607421875, -0.5, -0.5, 7.1912072598934173583984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992907047271728515625, 0.99988877773284912109375, 2.4998991489410400390625, 0.99997985363006591796875, 0.0202034525573253631591796875
13,-0.368686854839324951171875, -0.5, -0.5, 3.625377212301827967166900634765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99994647502899169921875, 0.999946415424346923828125, 2.5, 0.999999940395355224609375, 0.0202031023800373077392578125
14,-0.3585858643054962158203125, -0.5, -0.5, -7.388408675979007966816425323486328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999973773956298828125, 0.999997317790985107421875, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.32411035642144270241260528564453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000941753387451171875, 1.0000092983245849609375, 2.5, 0.999999940395355224609375, 0.02020183019340038299560546875
16,-0.338383853435516357421875, -0.5, -0.5, -1.2749284223900758661329746246337890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.37512279252405278384685516357421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
18,-0.318181812763214111328125, -0.5, -0.5, -5.4010282468652803800068795680999755859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.229947656611329875886440277099609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.6792699726647697389125823974609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.933295147362514398992061614990234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.207054295577108860015869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.095381065852052415721118450164794921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.99875302087093587033450603485107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.585475003679675864987075328826904296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.673430727322511302190832793712615966796875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.551721547040870063938200473785400390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.551721547040870063938200473785400390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.00338867206709041191015074900860781781375408172607421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.551721547040870063938200473785400390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.551721547040870063938200473785400390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.00338867206709041191015074900860781781375408172607421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.551721547040870063938200473785400390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.551721547040870063938200473785400390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.00338867206709041191015074900860781781375408172607421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -9.551721547040870063938200473785400390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 9.551721547040870063938200473785400390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.00338867206709041191015074900860781781375408172607421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -9.551721547040870063938200473785400390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 9.551721547040870063938200473785400390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.00338867206709041191015074900860781781375408172607421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -9.384401522538610151968896389007568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.172736148191688698716461658477783203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.355482339704394689761102199554443359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.23859340561693898052908480167388916015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.27286199358422891236841678619384765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -8.656943464302457869052886962890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.3746231388722662813961505889892578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 9.89110304772111703641712665557861328125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 2.08107621801900677382946014404296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.327517222511232830584049224853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 7.4480004741417360492050647735595703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.5921374370009289123117923736572265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -2.885255753426463343203067779541015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.5211770687528769485652446746826171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
