pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50117743015289306640625, -0.5, -0.5, -0.3256827294826507568359375, 0, 0, 0.010101010091602802276611328125, 0.51182210445404052734375, 0.50315761566162109375, 2.4573910236358642578125, 0.991499483585357666015625, 0.039470784366130828857421875
1,-0.4905877411365509033203125, -0.5, -0.5, -0.1912617385387420654296875, 0, 0, 0.010101010091602802276611328125, 0.7716219425201416015625, 0.760290563106536865234375, 2.4630372524261474609375, 0.992630302906036376953125, 0.02618124149739742279052734375
2,-0.48013508319854736328125, -0.5, -0.5, -0.0945425331592559814453125, 0, 0, 0.010101010091602802276611328125, 0.9952113628387451171875, 0.98322522640228271484375, 2.4696843624114990234375, 0.993959844112396240234375, 0.0202992260456085205078125
3,-0.469753801822662353515625, -0.5, -0.5, -0.017299391329288482666015625, 0, 0, 0.010101010091602802276611328125, 1.05488502979278564453125, 1.04649674892425537109375, 2.4799835681915283203125, 0.99601614475250244140625, 0.01915092207491397857666015625
4,-0.459529936313629150390625, -0.5, -0.5, 0.01690472103655338287353515625, 0, 0, 0.010101010091602802276611328125, 1.009289264678955078125, 1.007095813751220703125, 2.4945285320281982421875, 0.998912751674652099609375, 0.0200160853564739227294921875
5,-0.44946825504302978515625, -0.5, -0.5, 0.0068459897302091121673583984375, 0, 0, 0.010101010091602802276611328125, 0.99446952342987060546875, 0.995278835296630859375, 2.50204753875732421875, 1.00040686130523681640625, 0.02031436748802661895751953125
6,-0.4393979012966156005859375, -0.5, -0.5, -0.0010807849466800689697265625, 0, 0, 0.010101010091602802276611328125, 0.99759900569915771484375, 0.99820995330810546875, 2.5015411376953125, 1.00030612945556640625, 0.02025064267218112945556640625
7,-0.42929852008819580078125, -0.5, -0.5, -0.001479654456488788127899169921875, 0, 0, 0.010101010091602802276611328125, 1.00056231021881103515625, 1.00059854984283447265625, 2.500091075897216796875, 1.00001811981201171875, 0.0201906673610210418701171875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022581382654607295989990234375, 0, 0, 0.010101010091602802276611328125, 1.000504016876220703125, 1.0004062652587890625, 2.4997541904449462890625, 0.9999511241912841796875, 0.02019184269011020660400390625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00020306487567722797393798828125, 0, 0, 0.010101010091602802276611328125, 0.999994933605194091796875, 0.99995958805084228515625, 2.49991130828857421875, 0.999982297420501708984375, 0.020202122628688812255859375
10,-0.3989899158477783203125, -0.5, -0.5, 0.0001013923974824137985706329345703125, 0, 0, 0.010101010091602802276611328125, 0.999898016452789306640625, 0.99990081787109375, 2.5000073909759521484375, 1.000001430511474609375, 0.02020408026874065399169921875
11,-0.388888895511627197265625, -0.5, -0.5, -7.8726470746914856135845184326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99996817111968994140625, 0.99997460842132568359375, 2.5000164508819580078125, 1.00000321865081787109375, 0.0202026627957820892333984375
12,-0.37878787517547607421875, -0.5, -0.5, -2.2421389076043851673603057861328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000083446502685546875, 1.00000822544097900390625, 2.5, 0.999999940395355224609375, 0.0202018506824970245361328125
