pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5058329105377197265625, -0.5, -0.5, -0.705137312412261962890625, 0, 0, 0.010101010091602802276611328125, 0.4422609806060791015625, 0.4091199934482574462890625, 2.3121726512908935546875, 0.961802780628204345703125, 0.04567895829677581787109375
1,-0.4933460652828216552734375, -0.5, -0.5, -0.4211324155330657958984375, 0, 0, 0.010101010091602802276611328125, 0.6782970428466796875, 0.633824408054351806640625, 2.33565521240234375, 0.9666616916656494140625, 0.02978344075381755828857421875
2,-0.4815403521060943603515625, -0.5, -0.5, -0.2204200327396392822265625, 0, 0, 0.010101010091602802276611328125, 0.891578197479248046875, 0.8430383205413818359375, 2.3635299205780029296875, 0.972397744655609130859375, 0.02265871874988079071044921875
3,-0.4700846970081329345703125, -0.5, -0.5, -0.062153421342372894287109375, 0, 0, 0.010101010091602802276611328125, 0.9841954708099365234375, 0.948187291622161865234375, 2.40828418731689453125, 0.981536328792572021484375, 0.020526431500911712646484375
4,-0.4593743979930877685546875, -0.5, -0.5, 0.011044264771044254302978515625, 0, 0, 0.010101010091602802276611328125, 0.98802387714385986328125, 0.9770729541778564453125, 2.472204685211181640625, 0.9944427013397216796875, 0.02044689469039440155029296875
5,-0.4494077265262603759765625, -0.5, -0.5, 0.00351198017597198486328125, 0, 0, 0.010101010091602802276611328125, 0.9997730255126953125, 1.00207173824310302734375, 2.5057489871978759765625, 1.0011489391326904296875, 0.02020660601556301116943359375
6,-0.4394123852252960205078125, -0.5, -0.5, -0.00224852957762777805328369140625, 0, 0, 0.010101010091602802276611328125, 1.00607025623321533203125, 1.00807130336761474609375, 2.5049769878387451171875, 1.0009939670562744140625, 0.02008012868463993072509765625
7,-0.4293106496334075927734375, -0.5, -0.5, -0.000430587562732398509979248046875, 0, 0, 0.010101010091602802276611328125, 1.00277817249298095703125, 1.00278055667877197265625, 2.500004291534423828125, 1.0000011920928955078125, 0.02014605142176151275634765625
8,-0.4191906154155731201171875, -0.5, -0.5, 0.0006580441258847713470458984375, 0, 0, 0.010101010091602802276611328125, 0.99923956394195556640625, 0.998925626277923583984375, 2.499213695526123046875, 0.9998428821563720703125, 0.02021739445626735687255859375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002327004331164062023162841796875, 0, 0, 0.010101010091602802276611328125, 0.999058187007904052734375, 0.99899828433990478515625, 2.4998509883880615234375, 0.999970018863677978515625, 0.02022106386721134185791015625
10,-0.3989899158477783203125, -0.5, -0.5, -0.000108893451397307217121124267578125, 0, 0, 0.010101010091602802276611328125, 0.99984419345855712890625, 0.9998843669891357421875, 2.5001010894775390625, 1.00002014636993408203125, 0.02020516805350780487060546875
11,-0.388888895511627197265625, -0.5, -0.5, -9.07189096324145793914794921875e-05, 0, 0, 0.010101010091602802276611328125, 1.000132083892822265625, 1.0001537799835205078125, 2.50005435943603515625, 1.00001084804534912109375, 0.02019935287535190582275390625
