pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.54169881343841552734375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 3.306465579673025635308376628872572622651796931440831869634369623994763e-35, 1.788401725814428663556467383125004964407979125855149665821338745078095e-35, 1.35220050811767578125, 0.735445559024810791015625, 610985345074925662344596351352832
5,-0.4788201153278350830078125, -0.5, -0.5, -1.25628769397735595703125, 0, 0, 0.010101010091602802276611328125, 0.22514951229095458984375, 0.15849077701568603515625, 1.7594678401947021484375, 0.839008748531341552734375, 0.0897271335124969482421875
6,-0.456316769123077392578125, -0.5, -0.5, -0.759146749973297119140625, 0, 0, 0.010101010091602802276611328125, 0.443185508251190185546875, 0.345010221004486083984375, 1.9458510875701904296875, 0.88231408596038818359375, 0.045583665370941162109375
7,-0.4397757351398468017578125, -0.5, -0.5, -0.4837615191936492919921875, 0, 0, 0.010101010091602802276611328125, 0.67502868175506591796875, 0.570810616016387939453125, 2.1137259006500244140625, 0.919570267200469970703125, 0.02992764674127101898193359375
8,-0.4258277416229248046875, -0.5, -0.5, -0.3197589218616485595703125, 0, 0, 0.010101010091602802276611328125, 0.763614594936370849609375, 0.680071771144866943359375, 2.2262661457061767578125, 0.943713724613189697265625, 0.02645578049123287200927734375
9,-0.41289389133453369140625, -0.5, -0.5, -0.21605746448040008544921875, 0, 0, 0.010101010091602802276611328125, 0.816928327083587646484375, 0.753824412822723388671875, 2.306725978851318359375, 0.960601150989532470703125, 0.024729244410991668701171875
10,-0.4010884761810302734375, -0.5, -0.5, -0.14808447659015655517578125, 0, 0, 0.010101010091602802276611328125, 0.88548982143402099609375, 0.842275440692901611328125, 2.3778631687164306640625, 0.9752933979034423828125, 0.02281451411545276641845703125
11,-0.390064537525177001953125, -0.5, -0.5, -0.092891924083232879638671875, 0, 0, 0.010101010091602802276611328125, 0.93145430088043212890625, 0.903569698333740234375, 2.4250507354736328125, 0.984917938709259033203125, 0.02168868668377399444580078125
12,-0.37935745716094970703125, -0.5, -0.5, -0.0497480928897857666015625, 0, 0, 0.010101010091602802276611328125, 0.9605712890625, 0.9427230358123779296875, 2.4534699916839599609375, 0.990665972232818603515625, 0.02103125490248203277587890625
13,-0.368903934955596923828125, -0.5, -0.5, -0.02484435774385929107666015625, 0, 0, 0.010101010091602802276611328125, 0.978755533695220947265625, 0.96915924549102783203125, 2.475442409515380859375, 0.995085656642913818359375, 0.02064051665365695953369140625
14,-0.3586727678775787353515625, -0.5, -0.5, -0.012639957480132579803466796875, 0, 0, 0.010101010091602802276611328125, 0.990867137908935546875, 0.986775934696197509765625, 2.4896526336669921875, 0.99793338775634765625, 0.020388223230838775634765625
15,-0.3485243618488311767578125, -0.5, -0.5, -0.0055623766966164112091064453125, 0, 0, 0.010101010091602802276611328125, 0.99703776836395263671875, 0.995342910289764404296875, 2.4957363605499267578125, 0.99914968013763427734375, 0.020262040197849273681640625
16,-0.3383945524692535400390625, -0.5, -0.5, -0.00169267714954912662506103515625, 0, 0, 0.010101010091602802276611328125, 0.999038219451904296875, 0.998259365558624267578125, 2.4980442523956298828125, 0.999610126018524169921875, 0.0202214680612087249755859375
17,-0.328283488750457763671875, -0.5, -0.5, -0.00038836200837977230548858642578125, 0, 0, 0.010101010091602802276611328125, 0.99959647655487060546875, 0.999311745166778564453125, 2.49928569793701171875, 0.999857604503631591796875, 0.02021017484366893768310546875
18,-0.318181812763214111328125, -0.5, -0.5, -0.000138833871460519731044769287109375, 0, 0, 0.010101010091602802276611328125, 0.999906241893768310546875, 0.999865353107452392578125, 2.4998972415924072265625, 0.999979555606842041015625, 0.0202039144933223724365234375
19,-0.30808079242706298828125, -0.5, -0.5, -5.572187001234851777553558349609375e-05, 0, 0, 0.010101010091602802276611328125, 1.000035762786865234375, 1.00002956390380859375, 2.4999845027923583984375, 0.9999969005584716796875, 0.02020129747688770294189453125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.38132609208696521818637847900390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000298023223876953125, 1.00002968311309814453125, 2.5, 0.999999940395355224609375, 0.0202014185488224029541015625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.19706202592351473867893218994140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 5.2871864681947045028209686279296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999535083770751953125, 0.999995291233062744140625, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.775585911280359141528606414794921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
24,-0.2575757503509521484375, -0.5, -0.5, -1.0408597290734178386628627777099609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.2311807391115507925860583782196044921875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 2.165230483797131455503404140472412109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
