pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503225386142730712890625, -0.5, -0.5, -0.53262817859649658203125, 0, 0, 0.010101010091602802276611328125, 0.478495180606842041015625, 0.457369983196258544921875, 2.389206409454345703125, 0.977676212787628173828125, 0.0422199033200740814208984375
1,-0.491795480251312255859375, -0.5, -0.5, -0.315299689769744873046875, 0, 0, 0.010101010091602802276611328125, 0.727173984050750732421875, 0.699200451374053955078125, 2.4034593105316162109375, 0.980576992034912109375, 0.0277815498411655426025390625
2,-0.4807404577732086181640625, -0.5, -0.5, -0.1601051986217498779296875, 0, 0, 0.010101010091602802276611328125, 0.946155130863189697265625, 0.916111469268798828125, 2.420309543609619140625, 0.9839951992034912109375, 0.0213516987860202789306640625
3,-0.4698792397975921630859375, -0.5, -0.5, -0.036769069731235504150390625, 0, 0, 0.010101010091602802276611328125, 1.02192580699920654296875, 1.00031411647796630859375, 2.4469230175018310546875, 0.98936951160430908203125, 0.01976857893168926239013671875
4,-0.4594406187534332275390625, -0.5, -0.5, 0.01892172731459140777587890625, 0, 0, 0.010101010091602802276611328125, 1.00001347064971923828125, 0.99396169185638427734375, 2.48480701446533203125, 0.99696958065032958984375, 0.02020174823701381683349609375
5,-0.4494322240352630615234375, -0.5, -0.5, 0.0074424478225409984588623046875, 0, 0, 0.010101010091602802276611328125, 0.997737944126129150390625, 0.999550521373748779296875, 2.5045535564422607421875, 1.00090789794921875, 0.02024782262742519378662109375
6,-0.4394043385982513427734375, -0.5, -0.5, -0.001636819797568023204803466796875, 0, 0, 0.010101010091602802276611328125, 1.0020067691802978515625, 1.00344693660736083984375, 2.50360393524169921875, 1.0007183551788330078125, 0.02016155980527400970458984375
7,-0.4293065965175628662109375, -0.5, -0.5, -0.00142392120324075222015380859375, 0, 0, 0.010101010091602802276611328125, 1.0016896724700927734375, 1.00174963474273681640625, 2.50014972686767578125, 1.00002992153167724609375, 0.0201679430902004241943359375
8,-0.4191919267177581787109375, -0.5, -0.5, 3.890470179612748324871063232421875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998188018798828125, 0.999594271183013916015625, 2.4994370937347412109375, 0.9998877048492431640625, 0.02020568214356899261474609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025811116211116313934326171875, 0, 0, 0.010101010091602802276611328125, 0.9994728565216064453125, 0.999404728412628173828125, 2.4998295307159423828125, 0.9999659061431884765625, 0.02021267451345920562744140625
10,-0.3989899158477783203125, -0.5, -0.5, 4.6712186303921043872833251953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99985563755035400390625, 0.999876558780670166015625, 2.5000526905059814453125, 1.00001049041748046875, 0.02020493708550930023193359375
11,-0.388888895511627197265625, -0.5, -0.5, -4.020439882879145443439483642578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000550746917724609375, 1.000076770782470703125, 2.50005435943603515625, 1.00001084804534912109375, 0.020200908184051513671875
12,-0.37878787517547607421875, -0.5, -0.5, -2.3140544726629741489887237548828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004351139068603515625, 1.000043392181396484375, 2.5, 0.999999940395355224609375, 0.02020114101469516754150390625
13,-0.368686854839324951171875, -0.5, -0.5, -9.39346364248194731771945953369140625e-07, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
14,-0.3585858643054962158203125, -0.5, -0.5, 4.35495940109831281006336212158203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999344348907470703125, 0.999993383884429931640625, 2.5, 0.999999940395355224609375, 0.020202152431011199951171875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.955467496372875757515430450439453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
16,-0.338383853435516357421875, -0.5, -0.5, 3.197718569936114363372325897216796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
