pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.515554487705230712890625, -0.5, -0.5, -1.15183389186859130859375, 0, 0, 0.010101010091602802276611328125, 0.288214266300201416015625, 0.2408117353916168212890625, 2.0882546901702880859375, 0.914073407649993896484375, 0.070093758404254913330078125
1,-0.4991710484027862548828125, -0.5, -0.5, -0.677120625972747802734375, 0, 0, 0.010101010091602802276611328125, 0.537544727325439453125, 0.4601931869983673095703125, 2.139772891998291015625, 0.925257861614227294921875, 0.03758202493190765380859375
2,-0.4847173988819122314453125, -0.5, -0.5, -0.378213942050933837890625, 0, 0, 0.010101010091602802276611328125, 0.744283974170684814453125, 0.6542661190032958984375, 2.1972320079803466796875, 0.93757903575897216796875, 0.0271428935229778289794921875
3,-0.471240341663360595703125, -0.5, -0.5, -0.165708243846893310546875, 0, 0, 0.010101010091602802276611328125, 0.83633100986480712890625, 0.767302334308624267578125, 2.2933809757232666015625, 0.957842648029327392578125, 0.0241555310785770416259765625
4,-0.459552824497222900390625, -0.5, -0.5, -0.0575388967990875244140625, 0, 0, 0.010101010091602802276611328125, 0.940765857696533203125, 0.911785304546356201171875, 2.4228379726409912109375, 0.984476864337921142578125, 0.0214740149676799774169921875
5,-0.44951832294464111328125, -0.5, -0.5, -0.03071176819503307342529296875, 0, 0, 0.010101010091602802276611328125, 0.99428164958953857421875, 0.991520583629608154296875, 2.4929850101470947265625, 0.998610556125640869140625, 0.0203182063996791839599609375
6,-0.439458668231964111328125, -0.5, -0.5, -0.00784317962825298309326171875, 0, 0, 0.010101010091602802276611328125, 1.01002967357635498046875, 1.0094807147979736328125, 2.4985988140106201171875, 0.99972820281982421875, 0.02000141330063343048095703125
7,-0.4292924404144287109375, -0.5, -0.5, 0.00394227914512157440185546875, 0, 0, 0.010101010091602802276611328125, 1.00256502628326416015625, 1.00133860111236572265625, 2.4969270229339599609375, 0.999388217926025390625, 0.0201503336429595947265625
8,-0.4191720187664031982421875, -0.5, -0.5, 0.00276033463887870311737060546875, 0, 0, 0.010101010091602802276611328125, 0.9983961582183837890625, 0.998201668262481689453125, 2.4995152950286865234375, 0.99990260601043701171875, 0.020234473049640655517578125
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000180369577719829976558685302734375, 0, 0, 0.010101010091602802276611328125, 0.999378681182861328125, 0.9996798038482666015625, 2.5007569789886474609375, 1.0001506805419921875, 0.020214579999446868896484375
10,-0.3989940583705902099609375, -0.5, -0.5, -0.000622179475612938404083251953125, 0, 0, 0.010101010091602802276611328125, 1.00031054019927978515625, 1.00043165683746337890625, 2.5003032684326171875, 1.000060558319091796875, 0.0201957486569881439208984375
11,-0.388888895511627197265625, -0.5, -0.5, -0.00013535397010855376720428466796875, 0, 0, 0.010101010091602802276611328125, 1.00015866756439208984375, 1.00012695789337158203125, 2.4999201297760009765625, 0.99998414516448974609375, 0.020198814570903778076171875
12,-0.37878787517547607421875, -0.5, -0.5, 6.70956796966493129730224609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99994504451751708984375, 0.999906837940216064453125, 2.4999043941497802734375, 0.999980866909027099609375, 0.02020313031971454620361328125
13,-0.368686854839324951171875, -0.5, -0.5, 3.767963426071219146251678466796875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999496936798095703125, 0.999949634075164794921875, 2.5, 0.999999940395355224609375, 0.02020303718745708465576171875
14,-0.3585858643054962158203125, -0.5, -0.5, 7.737463647572440095245838165283203125e-07, 0, 0, 0.010101010091602802276611328125, 0.999995410442352294921875, 0.99999535083770751953125, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
15,-0.3484848439693450927734375, -0.5, -0.5, -6.98538178767194040119647979736328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000822544097900390625, 1.000008106231689453125, 2.5, 0.999999940395355224609375, 0.020201854407787322998046875
16,-0.338383853435516357421875, -0.5, -0.5, -1.44748764796531759202480316162109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.2479712268032017163932323455810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
18,-0.318181812763214111328125, -0.5, -0.5, -4.8416570308518203091807663440704345703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.18435809781658463180065155029296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.4713100300650694407522678375244140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.83854995789079112000763416290283203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.03785417499602772295475006103515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.0694343899331215652637183666229248046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.958693047754422877915203571319580078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.432500837012412375770509243011474609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.6396242141780703605036251246929168701171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.359026620359145454131066799163818359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.359026620359145454131066799163818359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.9427559361202594578887925536037073470652103424072265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.359026620359145454131066799163818359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.359026620359145454131066799163818359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.9427559361202594578887925536037073470652103424072265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.359026620359145454131066799163818359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.359026620359145454131066799163818359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.9427559361202594578887925536037073470652103424072265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -9.359026620359145454131066799163818359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 9.359026620359145454131066799163818359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.9427559361202594578887925536037073470652103424072265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -9.359026620359145454131066799163818359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 9.359026620359145454131066799163818359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.9427559361202594578887925536037073470652103424072265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -9.195083094937217538245022296905517578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.1490709539430099539458751678466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.328098306885294732637703418731689453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.21323839863407556549645960330963134765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.24716933669333229772746562957763671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -8.4821596146866795606911182403564453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.3468670658767223358154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 9.69163949093854171223938465118408203125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 2.0390725694596767425537109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.28052385864430107176303863525390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 7.29756493456079624593257904052734375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.5599881635353085584938526153564453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -2.827004891514661721885204315185546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.49047218656050972640514373779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 1.5060348914630594663321971893310546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 2.904916755142039619386196136474609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 1.4715532188347424380481243133544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -1.3861762226952123455703258514404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -2.97347605737741105258464813232421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -1.5027673043732647784054279327392578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 1.5558974837404093705117702484130859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 2.4350329113076440989971160888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964344685858378625198383815586566925048828125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
