pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503119528293609619140625, -0.5, -0.5, -0.52414810657501220703125, 0, 0, 0.010101010091602802276611328125, 0.48010385036468505859375, 0.4595496356487274169921875, 2.392553806304931640625, 0.97835981845855712890625, 0.0420784391462802886962890625
1,-0.491732776165008544921875, -0.5, -0.5, -0.3101613223552703857421875, 0, 0, 0.010101010091602802276611328125, 0.72933197021484375, 0.70213043689727783203125, 2.40639400482177734375, 0.981174528598785400390625, 0.0276993475854396820068359375
2,-0.480708658695220947265625, -0.5, -0.5, -0.15728951990604400634765625, 0, 0, 0.010101010091602802276611328125, 0.948548793792724609375, 0.919355094432830810546875, 2.42275333404541015625, 0.9844911098480224609375, 0.02129781804978847503662109375
3,-0.4698719680309295654296875, -0.5, -0.5, -0.035763107240200042724609375, 0, 0, 0.010101010091602802276611328125, 1.02355372905731201171875, 1.002581119537353515625, 2.4485704898834228515625, 0.9897019863128662109375, 0.01973713748157024383544921875
4,-0.4594444334506988525390625, -0.5, -0.5, 0.01905705593526363372802734375, 0, 0, 0.010101010091602802276611328125, 1.00049579143524169921875, 0.9946429729461669921875, 2.4853127002716064453125, 0.997070789337158203125, 0.0201920084655284881591796875
5,-0.449433743953704833984375, -0.5, -0.5, 0.0075161145068705081939697265625, 0, 0, 0.010101010091602802276611328125, 0.9976055622100830078125, 0.9993798732757568359375, 2.50445842742919921875, 1.000888824462890625, 0.02025050856173038482666015625
6,-0.4394039809703826904296875, -0.5, -0.5, -0.001613842207007110118865966796875, 0, 0, 0.010101010091602802276611328125, 1.00180518627166748046875, 1.00321066379547119140625, 2.5035183429718017578125, 1.0007011890411376953125, 0.02016561664640903472900390625
7,-0.4293063580989837646484375, -0.5, -0.5, -0.001449662609957158565521240234375, 0, 0, 0.010101010091602802276611328125, 1.001636505126953125, 1.00169646739959716796875, 2.50014972686767578125, 1.00002992153167724609375, 0.02016901411116123199462890625
8,-0.4191919267177581787109375, -0.5, -0.5, 1.8321998140891082584857940673828125e-05, 0, 0, 0.010101010091602802276611328125, 0.999847888946533203125, 0.999628722667694091796875, 2.4994504451751708984375, 0.999890387058258056640625, 0.02020509354770183563232421875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002576365950517356395721435546875, 0, 0, 0.010101010091602802276611328125, 0.999495089054107666015625, 0.999427735805511474609375, 2.4998314380645751953125, 0.999966323375701904296875, 0.020212225615978240966796875
