pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.530582726001739501953125, -0.5, -0.5, -1.60717713832855224609375, 0, 0, 0.010101010091602802276611328125, 0.0546083338558673858642578125, 0.0404046364128589630126953125, 1.8492019176483154296875, 0.860173642635345458984375, 0.369943916797637939453125
1,-0.508005678653717041015625, -0.5, -0.5, -0.939316213130950927734375, 0, 0, 0.010101010091602802276611328125, 0.3277005255222320556640625, 0.2535727024078369140625, 1.93406593799591064453125, 0.879655659198760986328125, 0.061647810041904449462890625
2,-0.4897659718990325927734375, -0.5, -0.5, -0.550055563449859619140625, 0, 0, 0.010101010091602802276611328125, 0.521880626678466796875, 0.423428237438201904296875, 2.028045177459716796875, 0.900750100612640380859375, 0.0387100391089916229248046875
3,-0.4738321602344512939453125, -0.5, -0.5, -0.313988745212554931640625, 0, 0, 0.010101010091602802276611328125, 0.741713702678680419921875, 0.645171940326690673828125, 2.1743304729461669921875, 0.932651937007904052734375, 0.02723695151507854461669921875
4,-0.460846245288848876953125, -0.5, -0.5, -0.1846336424350738525390625, 0, 0, 0.010101010091602802276611328125, 0.86470878124237060546875, 0.81167614459991455078125, 2.3464701175689697265625, 0.96884977817535400390625, 0.02336280234158039093017578125
5,-0.4502412974834442138671875, -0.5, -0.5, -0.106853418052196502685546875, 0, 0, 0.010101010091602802276611328125, 0.95335209369659423828125, 0.930169582366943359375, 2.439034938812255859375, 0.987766742706298828125, 0.0211905129253864288330078125
6,-0.43966186046600341796875, -0.5, -0.5, -0.0339344702661037445068359375, 0, 0, 0.010101010091602802276611328125, 0.980819284915924072265625, 0.9664096832275390625, 2.463152408599853515625, 0.99262714385986328125, 0.02059708721935749053955078125
7,-0.429261744022369384765625, -0.5, -0.5, -0.00188492215238511562347412109375, 0, 0, 0.010101010091602802276611328125, 0.99039924144744873046875, 0.98408639430999755859375, 2.4840183258056640625, 0.996807873249053955078125, 0.02039785496890544891357421875
8,-0.4191464483737945556640625, -0.5, -0.5, 7.4245079304091632366180419921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99808132648468017578125, 0.99782085418701171875, 2.49934101104736328125, 0.999869525432586669921875, 0.02024085633456707000732421875
9,-0.40909802913665771484375, -0.5, -0.5, -0.001356930471956729888916015625, 0, 0, 0.010101010091602802276611328125, 1.002414703369140625, 1.00320327281951904296875, 2.5019664764404296875, 1.00039327144622802734375, 0.02015335671603679656982421875
10,-0.39900004863739013671875, -0.5, -0.5, -0.00021484316675923764705657958984375, 0, 0, 0.010101010091602802276611328125, 1.00147247314453125, 1.0015528202056884765625, 2.5001990795135498046875, 1.00004017353057861328125, 0.0201723165810108184814453125
11,-0.388888180255889892578125, -0.5, -0.5, 0.00039467410533688962459564208984375, 0, 0, 0.010101010091602802276611328125, 0.999793529510498046875, 0.999644935131072998046875, 2.4996280670166015625, 0.999925673007965087890625, 0.02020619250833988189697265625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000121470904559828341007232666015625, 0, 0, 0.010101010091602802276611328125, 0.99955213069915771484375, 0.999506533145904541015625, 2.49988651275634765625, 0.999977171421051025390625, 0.02021107263863086700439453125
13,-0.368686854839324951171875, -0.5, -0.5, -8.24178569018840789794921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99989831447601318359375, 0.999916970729827880859375, 2.5000469684600830078125, 1.0000092983245849609375, 0.020204074680805206298828125
14,-0.3585858643054962158203125, -0.5, -0.5, -5.503115244209766387939453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005400180816650390625, 1.000053882598876953125, 2.5, 0.999999940395355224609375, 0.02020092867314815521240234375
15,-0.3484848439693450927734375, -0.5, -0.5, -6.26573410045239143073558807373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.000035762786865234375, 1.00003564357757568359375, 2.5, 0.999999940395355224609375, 0.02020129747688770294189453125
16,-0.338383853435516357421875, -0.5, -0.5, 9.2465206762426532804965972900390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
17,-0.328282833099365234375, -0.5, -0.5, 4.68541611553519032895565032958984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999993145465850830078125, 0.9999930858612060546875, 2.5, 0.999999940395355224609375, 0.02020215801894664764404296875
18,-0.318181812763214111328125, -0.5, -0.5, -1.23864037959720008075237274169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.587141125331982038915157318115234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0016201485996134579181671142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.865208206363604404032230377197265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.0574959787845727987587451934814453125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.572705770058746566064655780792236328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.756952426352654583752155303955078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0460563970582370529882609844207763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.309640034781068607117049396038055419921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.317799132038999232463538646697998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.317799132038999232463538646697998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.14443183751104192447112239960915758274495601654052734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.317799132038999232463538646697998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.317799132038999232463538646697998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.14443183751104192447112239960915758274495601654052734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.317799132038999232463538646697998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.317799132038999232463538646697998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.14443183751104192447112239960915758274495601654052734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.317799132038999232463538646697998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.317799132038999232463538646697998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.14443183751104192447112239960915758274495601654052734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.317799132038999232463538646697998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.317799132038999232463538646697998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.14443183751104192447112239960915758274495601654052734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.29471146692594629712402820587158203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.6180439388335798867046833038330078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.870800048209275701083242893218994140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.71572853702173233614303171634674072265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.75635108234928338788449764251708984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.19459718916914425790309906005859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.896941967061138711869716644287109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.364464452535685268230736255645751953125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 2.8715085136354900896549224853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.2118468880071304738521575927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.0278954505338333547115325927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.197128424086258746683597564697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -3.981416739406995475292205810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.098994855259661562740802764892578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.121084207828971557319164276123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 4.09130234402255155146121978759765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.07254515771637670695781707763671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -1.952484353751060552895069122314453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -4.18784429712104611098766326904296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.116313453370821662247180938720703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.19137973545002751052379608154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 3.42925704899244010448455810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964223671548694483135477639734745025634765625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -3.42906105288420803844928741455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.193644149883766658604145050048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.0968245735275559127330780029296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 4.08895311920787207782268524169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
