pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500292956829071044921875, -0.5, -0.5, -0.16282738745212554931640625, 0, 0, 0.010101010091602802276611328125, 0.52775096893310546875, 0.525510251522064208984375, 2.4892346858978271484375, 0.99787485599517822265625, 0.0382794551551342010498046875
1,-0.4900694191455841064453125, -0.5, -0.5, -0.095125786960124969482421875, 0, 0, 0.010101010091602802276611328125, 0.792665064334869384765625, 0.789757192134857177734375, 2.490698337554931640625, 0.99816405773162841796875, 0.02548619918525218963623046875
2,-0.4798806011676788330078125, -0.5, -0.5, -0.0463642068207263946533203125, 0, 0, 0.010101010091602802276611328125, 1.0182552337646484375, 1.015212535858154296875, 2.4924228191375732421875, 0.998504817485809326171875, 0.01983984000980854034423828125
3,-0.469709932804107666015625, -0.5, -0.5, -0.0074698864482343196868896484375, 0, 0, 0.010101010091602802276611328125, 1.07011640071868896484375, 1.0680229663848876953125, 2.4950389862060546875, 0.99902141094207763671875, 0.01887833885848522186279296875
4,-0.459578812122344970703125, -0.5, -0.5, 0.009544447995722293853759765625, 0, 0, 0.010101010091602802276611328125, 1.0132663249969482421875, 1.0127365589141845703125, 2.498673915863037109375, 0.999738514423370361328125, 0.019937522709369659423828125
5,-0.449488103389739990234375, -0.5, -0.5, 0.00387251190841197967529296875, 0, 0, 0.010101010091602802276611328125, 0.9926159381866455078125, 0.992823779582977294921875, 2.50053119659423828125, 1.0001046657562255859375, 0.02035230211913585662841796875
6,-0.4393949210643768310546875, -0.5, -0.5, -0.000559628591872751712799072265625, 0, 0, 0.010101010091602802276611328125, 0.99540555477142333984375, 0.995559632778167724609375, 2.500392913818359375, 1.00007736682891845703125, 0.0202952660620212554931640625
7,-0.429294288158416748046875, -0.5, -0.5, -0.0008633271791040897369384765625, 0, 0, 0.010101010091602802276611328125, 1.0000212192535400390625, 1.0000302791595458984375, 2.5000231266021728515625, 1.0000045299530029296875, 0.02020159177482128143310546875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000166473138961009681224822998046875, 0, 0, 0.010101010091602802276611328125, 1.00084984302520751953125, 1.000825405120849609375, 2.49993801116943359375, 0.999987781047821044921875, 0.020184867084026336669921875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001085962503566406667232513427734375, 0, 0, 0.010101010091602802276611328125, 1.00025463104248046875, 1.00024592876434326171875, 2.4999783039093017578125, 0.999995648860931396484375, 0.020196877419948577880859375
10,-0.3989899158477783203125, -0.5, -0.5, 6.5269981860183179378509521484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99991834163665771484375, 0.999918282032012939453125, 2.5, 0.999999940395355224609375, 0.02020367048680782318115234375
11,-0.388888895511627197265625, -0.5, -0.5, 1.84105914513565949164330959320068359375e-07, 0, 0, 0.010101010091602802276611328125, 0.999925136566162109375, 0.999925076961517333984375, 2.5, 0.999999940395355224609375, 0.02020353265106678009033203125
12,-0.37878787517547607421875, -0.5, -0.5, -1.2312195394770242273807525634765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999990940093994140625, 0.999990880489349365234375, 2.5, 0.999999940395355224609375, 0.02020220272243022918701171875
13,-0.368686854839324951171875, -0.5, -0.5, -4.1010343920788727700710296630859375e-06, 0, 0, 0.010101010091602802276611328125, 1.000011444091796875, 1.00001132488250732421875, 2.5, 0.999999940395355224609375, 0.02020178921520709991455078125
14,-0.3585858643054962158203125, -0.5, -0.5, 9.4699862529523670673370361328125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.1525056606842554174363613128662109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 3.39493681167368777096271514892578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -5.1717901072834138176403939723968505859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.73949274540063925087451934814453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.645438061359527637250721454620361328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -6.1759095615343539975583553314208984375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.4182830666604786529205739498138427734375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 9.204867268408634117804467678070068359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.394308046798187206150032579898834228515625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.6008645903630167595110833644866943359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.9365333738887784420512616634368896484375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.1667283245374591160725685767829418182373046875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.248165926170941020245663821697235107421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
