pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501363933086395263671875, -0.5, -0.5, -0.350179016590118408203125, 0, 0, 0.010101010091602802276611328125, 0.5085852146148681640625, 0.4986523687839508056640625, 2.4508686065673828125, 0.9901866912841796875, 0.0397219955921173095703125
1,-0.4906972944736480712890625, -0.5, -0.5, -0.205814659595489501953125, 0, 0, 0.010101010091602802276611328125, 0.76732790470123291015625, 0.754320919513702392578125, 2.4573562145233154296875, 0.991488277912139892578125, 0.02632775343954563140869140625
2,-0.48018932342529296875, -0.5, -0.5, -0.10200314223766326904296875, 0, 0, 0.010101010091602802276611328125, 0.99049437046051025390625, 0.976713955402374267578125, 2.464998722076416015625, 0.9930193424224853515625, 0.02039589546620845794677734375
3,-0.46976387500762939453125, -0.5, -0.5, -0.0191210843622684478759765625, 0, 0, 0.010101010091602802276611328125, 1.05174922943115234375, 1.04207861423492431640625, 2.47686672210693359375, 0.99539196491241455078125, 0.01920801959931850433349609375
4,-0.459520399570465087890625, -0.5, -0.5, 0.0176503472030162811279296875, 0, 0, 0.010101010091602802276611328125, 1.0084478855133056640625, 1.00590264797210693359375, 2.493649005889892578125, 0.998737275600433349609375, 0.020032785832881927490234375
5,-0.449464321136474609375, -0.5, -0.5, 0.007139980792999267578125, 0, 0, 0.010101010091602802276611328125, 0.994829118251800537109375, 0.995752751827239990234375, 2.5023345947265625, 1.00046408176422119140625, 0.02030702494084835052490234375
6,-0.4393985569477081298828125, -0.5, -0.5, -0.001150881289504468441009521484375, 0, 0, 0.010101010091602802276611328125, 0.99804270267486572265625, 0.9987428188323974609375, 2.5017640590667724609375, 1.0003507137298583984375, 0.02024163864552974700927734375
7,-0.4292994439601898193359375, -0.5, -0.5, -0.00152999092824757099151611328125, 0, 0, 0.010101010091602802276611328125, 1.00067234039306640625, 1.00071275234222412109375, 2.500101566314697265625, 1.00002014636993408203125, 0.0201884470880031585693359375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00021784033742733299732208251953125, 0, 0, 0.010101010091602802276611328125, 1.00043284893035888671875, 1.0003204345703125, 2.4997174739837646484375, 0.999943792819976806640625, 0.020193278789520263671875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000214008599868975579738616943359375, 0, 0, 0.010101010091602802276611328125, 0.99994146823883056640625, 0.999901950359344482421875, 2.49990081787109375, 0.9999802112579345703125, 0.0202032029628753662109375
