pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.531160771846771240234375, -0.5, -0.5, -1.6912510395050048828125, 0, 0, 0.010101010091602802276611328125, 0.0296045802533626556396484375, 0.0218111015856266021728515625, 1.8412761688232421875, 0.858339965343475341796875, 0.68239510059356689453125
1,-0.508336722850799560546875, -0.5, -0.5, -0.951107442378997802734375, 0, 0, 0.010101010091602802276611328125, 0.2973695695400238037109375, 0.22941185534000396728515625, 1.92826497554779052734375, 0.87833392620086669921875, 0.0679357349872589111328125
2,-0.489960193634033203125, -0.5, -0.5, -0.558577358722686767578125, 0, 0, 0.010101010091602802276611328125, 0.51271355152130126953125, 0.415040194988250732421875, 2.0234129428863525390625, 0.899720609188079833984375, 0.0394021570682525634765625
3,-0.4739432632923126220703125, -0.5, -0.5, -0.320048153400421142578125, 0, 0, 0.010101010091602802276611328125, 0.7420256137847900390625, 0.644323050975799560546875, 2.1705543994903564453125, 0.93184220790863037109375, 0.027225501835346221923828125
4,-0.46091175079345703125, -0.5, -0.5, -0.18918128311634063720703125, 0, 0, 0.010101010091602802276611328125, 0.8636505603790283203125, 0.809687197208404541015625, 2.343585491180419921875, 0.96825468540191650390625, 0.02339142747223377227783203125
5,-0.45027923583984375, -0.5, -0.5, -0.10953207314014434814453125, 0, 0, 0.010101010091602802276611328125, 0.951640605926513671875, 0.927570343017578125, 2.4365904331207275390625, 0.987272322177886962890625, 0.0212286226451396942138671875
6,-0.439673960208892822265625, -0.5, -0.5, -0.03507278859615325927734375, 0, 0, 0.010101010091602802276611328125, 0.978705883026123046875, 0.96366965770721435546875, 2.46147060394287109375, 0.9922885894775390625, 0.02064156346023082733154296875
7,-0.42926251888275146484375, -0.5, -0.5, -0.002484972588717937469482421875, 0, 0, 0.010101010091602802276611328125, 0.98947989940643310546875, 0.982912123203277587890625, 2.4833583831787109375, 0.996675670146942138671875, 0.0204168073832988739013671875
8,-0.4191464483737945556640625, -0.5, -0.5, -0.00026238730060867965221405029296875, 0, 0, 0.010101010091602802276611328125, 0.998033940792083740234375, 0.997734248638153076171875, 2.4992420673370361328125, 0.999849855899810791015625, 0.02024181745946407318115234375
9,-0.409098446369171142578125, -0.5, -0.5, -0.001446185749955475330352783203125, 0, 0, 0.010101010091602802276611328125, 1.0025842189788818359375, 1.0033690929412841796875, 2.501956462860107421875, 1.00039136409759521484375, 0.02014994807541370391845703125
10,-0.39900004863739013671875, -0.5, -0.5, -0.00017627302440814673900604248046875, 0, 0, 0.010101010091602802276611328125, 1.0015299320220947265625, 1.0016009807586669921875, 2.5001757144927978515625, 1.00003540515899658203125, 0.02017115987837314605712890625
