pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50039005279541015625, -0.5, -0.5, -0.187939107418060302734375, 0, 0, 0.010101010091602802276611328125, 0.52595937252044677734375, 0.522980749607086181640625, 2.48566913604736328125, 0.99716436862945556640625, 0.0384098477661609649658203125
1,-0.4901261627674102783203125, -0.5, -0.5, -0.109893657267093658447265625, 0, 0, 0.010101010091602802276611328125, 0.79030764102935791015625, 0.786437511444091796875, 2.487607479095458984375, 0.997548520565032958984375, 0.0255622230470180511474609375
2,-0.479908287525177001953125, -0.5, -0.5, -0.0536636449396610260009765625, 0, 0, 0.010101010091602802276611328125, 1.01567900180816650390625, 1.011621952056884765625, 2.48989105224609375, 0.998000800609588623046875, 0.0198901630938053131103515625
3,-0.469714462757110595703125, -0.5, -0.5, -0.00877762772142887115478515625, 0, 0, 0.010101010091602802276611328125, 1.06841814517974853515625, 1.06561887264251708984375, 2.4933688640594482421875, 0.998689115047454833984375, 0.01890834607183933258056640625
4,-0.4595731794834136962890625, -0.5, -0.5, 0.010898922570049762725830078125, 0, 0, 0.010101010091602802276611328125, 1.01283037662506103515625, 1.0121190547943115234375, 2.49822235107421875, 0.999648749828338623046875, 0.01994610391557216644287109375
5,-0.4494858086109161376953125, -0.5, -0.5, 0.004423153586685657501220703125, 0, 0, 0.010101010091602802276611328125, 0.99283111095428466796875, 0.993109405040740966796875, 2.50070953369140625, 1.00014019012451171875, 0.02034789137542247772216796875
6,-0.439395248889923095703125, -0.5, -0.5, -0.00064581469632685184478759765625, 0, 0, 0.010101010091602802276611328125, 0.9956543445587158203125, 0.995860874652862548828125, 2.5005252361297607421875, 1.0001037120819091796875, 0.02029019407927989959716796875
7,-0.429294884204864501953125, -0.5, -0.5, -0.000984521000646054744720458984375, 0, 0, 0.010101010091602802276611328125, 1.0000817775726318359375, 1.0000946521759033203125, 2.500032901763916015625, 1.0000064373016357421875, 0.0202003680169582366943359375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000186164237675257027149200439453125, 0, 0, 0.010101010091602802276611328125, 1.000809192657470703125, 1.0007762908935546875, 2.49991703033447265625, 0.9999835491180419921875, 0.020185686647891998291015625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000125123071484267711639404296875, 0, 0, 0.010101010091602802276611328125, 1.00022423267364501953125, 1.000212192535400390625, 2.499969482421875, 0.999993979930877685546875, 0.0201974920928478240966796875
10,-0.3989899158477783203125, -0.5, -0.5, 7.3964140028692781925201416015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99991595745086669921875, 0.999915897846221923828125, 2.5, 0.999999940395355224609375, 0.02020371891558170318603515625
11,-0.388888895511627197265625, -0.5, -0.5, -3.06308976405489374883472919464111328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99993002414703369140625, 0.999929964542388916015625, 2.5, 0.999999940395355224609375, 0.020203433930873870849609375
12,-0.37878787517547607421875, -0.5, -0.5, -1.41876325869816355407238006591796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999296665191650390625, 0.999992907047271728515625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
