pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.52911794185638427734375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 6.1269481229304433705172669606675572850917887990362942218780517578125e-20, 3.3139446740637052437361315289365837344348619808442890644073486328125e-20, 1.35220050811767578125, 0.735445559024810791015625, 329724020838629376
5,-0.4768616259098052978515625, -0.5, -0.5, -1.189406871795654296875, 0, 0, 0.010101010091602802276611328125, 0.2323250472545623779296875, 0.16574417054653167724609375, 1.78316891193389892578125, 0.844639003276824951171875, 0.086955845355987548828125
6,-0.45513439178466796875, -0.5, -0.5, -0.71737396717071533203125, 0, 0, 0.010101010091602802276611328125, 0.45504510402679443359375, 0.35821282863616943359375, 1.9676702022552490234375, 0.887244522571563720703125, 0.0443956442177295684814453125
7,-0.439019858837127685546875, -0.5, -0.5, -0.4603514373302459716796875, 0, 0, 0.010101010091602802276611328125, 0.689645469188690185546875, 0.588364541530609130859375, 2.1325609683990478515625, 0.92365610599517822265625, 0.02929334156215190887451171875
8,-0.42532789707183837890625, -0.5, -0.5, -0.30465090274810791015625, 0, 0, 0.010101010091602802276611328125, 0.775492191314697265625, 0.6950337886810302734375, 2.240402698516845703125, 0.94670403003692626953125, 0.0260505788028240203857421875
9,-0.41255819797515869140625, -0.5, -0.5, -0.2032653987407684326171875, 0, 0, 0.010101010091602802276611328125, 0.825828611850738525390625, 0.765414893627166748046875, 2.316953182220458984375, 0.9627277851104736328125, 0.02446272782981395721435546875
10,-0.40086019039154052734375, -0.5, -0.5, -0.13698445260524749755859375, 0, 0, 0.010101010091602802276611328125, 0.89284288883209228515625, 0.852193295955657958984375, 2.3860533237457275390625, 0.976970672607421875, 0.02262662351131439208984375
11,-0.3899219930171966552734375, -0.5, -0.5, -0.085067801177501678466796875, 0, 0, 0.010101010091602802276611328125, 0.93762385845184326171875, 0.912077724933624267578125, 2.4317836761474609375, 0.986283123493194580078125, 0.02154597453773021697998046875
12,-0.3792819082736968994140625, -0.5, -0.5, -0.0446297824382781982421875, 0, 0, 0.010101010091602802276611328125, 0.965180695056915283203125, 0.949117004871368408203125, 2.4583187103271484375, 0.991643488407135009765625, 0.02093081735074520111083984375
13,-0.3688668310642242431640625, -0.5, -0.5, -0.02150146849453449249267578125, 0, 0, 0.010101010091602802276611328125, 0.981561124324798583984375, 0.973050534725189208984375, 2.4782812595367431640625, 0.9956552982330322265625, 0.020581521093845367431640625
14,-0.35865414142608642578125, -0.5, -0.5, -0.0106501281261444091796875, 0, 0, 0.010101010091602802276611328125, 0.99227619171142578125, 0.988781988620758056640625, 2.491174221038818359375, 0.99823772907257080078125, 0.02035927213728427886962890625
15,-0.3485162258148193359375, -0.5, -0.5, -0.004631318151950836181640625, 0, 0, 0.010101010091602802276611328125, 0.99768924713134765625, 0.996324956417083740234375, 2.49656963348388671875, 0.999316036701202392578125, 0.02024880982935428619384765625
16,-0.3383921086788177490234375, -0.5, -0.5, -0.001346930977888405323028564453125, 0, 0, 0.010101010091602802276611328125, 0.999337673187255859375, 0.998718678951263427734375, 2.498445987701416015625, 0.999690234661102294921875, 0.02021540887653827667236328125
17,-0.328282833099365234375, -0.5, -0.5, -0.00025765402824617922306060791015625, 0, 0, 0.010101010091602802276611328125, 0.999710559844970703125, 0.999481141567230224609375, 2.499424457550048828125, 0.999885261058807373046875, 0.02020786888897418975830078125
18,-0.318181812763214111328125, -0.5, -0.5, -8.442343096248805522918701171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999926865100860595703125, 0.999898970127105712890625, 2.499929904937744140625, 0.99998605251312255859375, 0.0202034972608089447021484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.0544444345869123935699462890625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002825260162353515625, 1.000028133392333984375, 2.4999997615814208984375, 0.999999940395355224609375, 0.02020145021378993988037109375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.38522873385227285325527191162109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002396106719970703125, 1.00002384185791015625, 2.5, 0.999999940395355224609375, 0.02020153589546680450439453125
21,-0.2878787815570831298828125, -0.5, -0.5, 2.20450829147011972963809967041015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
22,-0.27777779102325439453125, -0.5, -0.5, 4.7603707571397535502910614013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
23,-0.267676770687103271484375, -0.5, -0.5, 1.0866737056858255527913570404052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
24,-0.2575757503509521484375, -0.5, -0.5, -8.7366885281880968250334262847900390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.770887329641482210718095302581787109375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -2.69175526312892543501220643520355224609375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
